EFF  23000.  GRAVITY 3.50000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.21162230E-06  13111.7 1.562E-02 4.315E+09 3.162E-01 1.670E+02 2.000E+05
5.57853729E-06  13112.7 1.672E-02 4.618E+09 3.162E-01 1.670E+02 2.000E+05
7.43189600E-06  13113.7 2.228E-02 6.153E+09 3.164E-01 1.671E+02 2.000E+05
9.89557183E-06  13114.7 2.967E-02 8.192E+09 3.167E-01 1.673E+02 2.000E+05
1.31847045E-05  13115.7 3.954E-02 1.091E+10 3.170E-01 1.675E+02 2.000E+05
1.75794003E-05  13116.7 5.271E-02 1.455E+10 3.173E-01 1.678E+02 2.000E+05
2.34512581E-05  13117.7 7.030E-02 1.940E+10 3.176E-01 1.682E+02 2.000E+05
3.12938536E-05  13118.7 9.379E-02 2.588E+10 3.180E-01 1.687E+02 2.000E+05
4.17576342E-05  13119.7 1.251E-01 3.452E+10 3.185E-01 1.693E+02 2.000E+05
5.57017730E-05  13120.7 1.668E-01 4.603E+10 3.192E-01 1.701E+02 2.000E+05
7.42604235E-05  13124.3 2.224E-01 6.132E+10 3.200E-01 1.712E+02 2.000E+05
9.89405852E-05  13132.7 2.962E-01 8.160E+10 3.210E-01 1.726E+02 2.000E+05
1.31733865E-04  13152.3 3.942E-01 1.084E+11 3.223E-01 1.742E+02 2.000E+05
1.75255306E-04  13176.2 5.242E-01 1.439E+11 3.240E-01 1.763E+02 2.000E+05
2.32946701E-04  13205.1 6.964E-01 1.907E+11 3.262E-01 1.788E+02 2.000E+05
3.09285442E-04  13239.6 9.240E-01 2.523E+11 3.289E-01 1.819E+02 2.000E+05
4.10133334E-04  13278.1 1.224E+00 3.331E+11 3.324E-01 1.858E+02 2.000E+05
5.43061242E-04  13327.0 1.620E+00 4.389E+11 3.368E-01 1.905E+02 2.000E+05
7.17734333E-04  13386.0 2.138E+00 5.766E+11 3.422E-01 1.958E+02 2.000E+05
9.46571371E-04  13458.2 2.816E+00 7.551E+11 3.489E-01 2.018E+02 2.000E+05
1.24533388E-03  13538.1 3.700E+00 9.856E+11 3.571E-01 2.088E+02 2.000E+05
1.63387598E-03  13631.7 4.846E+00 1.281E+12 3.668E-01 2.165E+02 2.000E+05
2.13718040E-03  13738.0 6.326E+00 1.659E+12 3.784E-01 2.249E+02 2.000E+05
2.78651876E-03  13858.0 8.231E+00 2.140E+12 3.918E-01 2.341E+02 2.000E+05
3.62093758E-03  13990.8 1.067E+01 2.747E+12 4.074E-01 2.441E+02 2.000E+05
4.68927572E-03  14141.0 1.378E+01 3.510E+12 4.250E-01 2.547E+02 2.000E+05
6.05275887E-03  14307.7 1.774E+01 4.465E+12 4.447E-01 2.655E+02 2.000E+05
7.78800472E-03  14490.6 2.276E+01 5.656E+12 4.665E-01 2.761E+02 2.000E+05
9.99035274E-03  14683.9 2.910E+01 7.139E+12 4.908E-01 2.870E+02 2.000E+05
1.27776539E-02  14884.4 3.710E+01 8.980E+12 5.179E-01 2.984E+02 2.000E+05
