TEFF   6000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.66337694E-03   3837.1 1.663E-01 3.310E+07 8.017E-05 9.073E-03 2.000E+05 0.000E+00 0.000E+00
 2.21978712E-03   3849.9 2.220E-01 4.260E+07 7.970E-05 9.341E-03 2.000E+05 0.000E+00 0.000E+00
 2.96529144E-03   3862.3 2.965E-01 5.490E+07 7.941E-05 9.491E-03 2.000E+05 0.000E+00 0.000E+00
 3.95832471E-03   3877.3 3.958E-01 7.119E+07 7.986E-05 9.754E-03 2.000E+05 0.000E+00 0.000E+00
 5.27024732E-03   3894.8 5.270E-01 9.258E+07 8.097E-05 9.994E-03 2.000E+05 0.000E+00 0.000E+00
 6.98839685E-03   3914.7 6.988E-01 1.205E+08 8.276E-05 1.015E-02 2.000E+05 0.000E+00 0.000E+00
 9.22068355E-03   3937.0 9.220E-01 1.569E+08 8.527E-05 1.020E-02 2.000E+05 0.000E+00 0.000E+00
 1.20974207E-02   3961.6 1.210E+00 2.038E+08 8.859E-05 1.023E-02 2.000E+05 0.000E+00 0.000E+00
 1.57750273E-02   3988.1 1.577E+00 2.641E+08 9.279E-05 1.023E-02 2.000E+05 0.000E+00 0.000E+00
 2.04365105E-02   4015.9 2.044E+00 3.408E+08 9.802E-05 1.026E-02 2.000E+05 0.000E+00 0.000E+00
 2.62974973E-02   4045.3 2.630E+00 4.382E+08 1.043E-04 1.019E-02 2.000E+05 0.000E+00 0.000E+00
 3.36132265E-02   4075.5 3.361E+00 5.608E+08 1.118E-04 1.005E-02 2.000E+05 0.000E+00 0.000E+00
 4.26803342E-02   4106.2 4.268E+00 7.141E+08 1.207E-04 9.953E-03 2.000E+05 0.000E+00 0.000E+00
 5.38461788E-02   4136.9 5.384E+00 9.041E+08 1.311E-04 9.775E-03 2.000E+05 0.000E+00 0.000E+00
 6.75239318E-02   4167.1 6.752E+00 1.138E+09 1.431E-04 9.548E-03 2.000E+05 0.000E+00 0.000E+00
 8.41750087E-02   4196.8 8.417E+00 1.424E+09 1.573E-04 9.473E-03 2.000E+05 0.000E+00 0.000E+00
 1.04320975E-01   4226.5 1.043E+01 1.773E+09 1.738E-04 9.418E-03 2.000E+05 0.000E+00 0.000E+00
 1.28561696E-01   4256.1 1.285E+01 2.196E+09 1.931E-04 9.453E-03 2.000E+05 0.000E+00 0.000E+00
 1.57583387E-01   4285.9 1.576E+01 2.710E+09 2.155E-04 9.462E-03 2.000E+05 0.000E+00 0.000E+00
 1.92178832E-01   4315.9 1.922E+01 3.330E+09 2.416E-04 9.444E-03 2.000E+05 0.000E+00 0.000E+00
 2.33254971E-01   4346.2 2.332E+01 4.078E+09 2.719E-04 9.393E-03 2.000E+05 0.000E+00 0.000E+00
 2.81826701E-01   4376.6 2.818E+01 4.977E+09 3.073E-04 9.362E-03 2.000E+05 0.000E+00 0.000E+00
 3.38981217E-01   4407.4 3.389E+01 6.057E+09 3.490E-04 9.446E-03 2.000E+05 0.000E+00 0.000E+00
