TEFF   4250.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.18742457E-02   2232.6 1.183E-02 4.312E+05 1.123E-05 3.560E-03 2.000E+05 0.000E+00 0.000E+00
 1.57834702E-02   2255.1 1.573E-02 5.749E+05 1.152E-05 3.221E-03 2.000E+05 0.000E+00 0.000E+00
 2.08564644E-02   2278.6 2.079E-02 7.643E+05 1.186E-05 2.913E-03 2.000E+05 0.000E+00 0.000E+00
 2.74221341E-02   2302.7 2.733E-02 1.013E+06 1.223E-05 2.618E-03 2.000E+05 0.000E+00 0.000E+00
 3.59081003E-02   2325.9 3.580E-02 1.337E+06 1.261E-05 2.335E-03 2.000E+05 0.000E+00 0.000E+00
 4.68842881E-02   2349.1 4.675E-02 1.759E+06 1.301E-05 2.092E-03 2.000E+05 0.000E+00 0.000E+00
 6.10599719E-02   2372.9 6.090E-02 2.315E+06 1.344E-05 1.890E-03 2.000E+05 0.000E+00 0.000E+00
 7.93254186E-02   2397.3 7.913E-02 3.045E+06 1.393E-05 1.721E-03 2.000E+05 0.000E+00 0.000E+00
 1.02788429E-01   2421.8 1.026E-01 3.998E+06 1.448E-05 1.570E-03 2.000E+05 0.000E+00 0.000E+00
 1.32874805E-01   2445.7 1.326E-01 5.234E+06 1.506E-05 1.433E-03 2.000E+05 0.000E+00 0.000E+00
 1.71409850E-01   2470.1 1.711E-01 6.848E+06 1.570E-05 1.316E-03 2.000E+05 0.000E+00 0.000E+00
 2.20652577E-01   2494.9 2.203E-01 8.957E+06 1.641E-05 1.213E-03 2.000E+05 0.000E+00 0.000E+00
 2.83327924E-01   2520.7 2.829E-01 1.172E+07 1.724E-05 1.123E-03 2.000E+05 0.000E+00 0.000E+00
 3.62607067E-01   2547.2 3.621E-01 1.534E+07 1.823E-05 1.040E-03 2.000E+05 0.000E+00 0.000E+00
 4.62385879E-01   2573.9 4.617E-01 2.003E+07 1.934E-05 9.630E-04 2.000E+05 0.000E+00 0.000E+00
 5.87544142E-01   2601.2 5.868E-01 2.612E+07 2.060E-05 8.914E-04 2.000E+05 0.000E+00 0.000E+00
 7.43954007E-01   2629.1 7.431E-01 3.404E+07 2.204E-05 8.261E-04 2.000E+05 0.000E+00 0.000E+00
 9.37297438E-01   2659.8 9.362E-01 4.462E+07 2.396E-05 7.704E-04 2.000E+05 0.000E+00 0.000E+00
 1.17376497E+00   2690.8 1.173E+00 5.828E+07 2.618E-05 7.172E-04 2.000E+05 0.000E+00 0.000E+00
 1.46156358E+00   2722.2 1.460E+00 7.594E+07 2.876E-05 6.688E-04 2.000E+05 0.000E+00 0.000E+00
 1.81021262E+00   2754.1 1.809E+00 9.867E+07 3.174E-05 6.277E-04 2.000E+05 0.000E+00 0.000E+00
 2.22698104E+00   2789.5 2.225E+00 1.292E+08 3.575E-05 6.031E-04 2.000E+05 0.000E+00 0.000E+00
 2.72007011E+00   2824.3 2.718E+00 1.678E+08 4.031E-05 5.778E-04 2.000E+05 0.000E+00 0.000E+00
