TEFF   8000.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.10306105E-06   4550.3 3.600E-05 5.241E+06 3.250E-02 1.226E+00 2.000E+05 0.000E+00 0.000E+00
 5.50267828E-06   4574.6 4.830E-05 6.698E+06 3.105E-02 1.199E+00 2.000E+05 0.000E+00 0.000E+00
 7.46668418E-06   4597.8 6.562E-05 8.579E+06 2.934E-02 1.161E+00 2.000E+05 0.000E+00 0.000E+00
 1.02199050E-05   4626.0 9.001E-05 1.122E+07 2.811E-02 1.119E+00 2.000E+05 0.000E+00 0.000E+00
 1.40364367E-05   4658.1 1.240E-04 1.488E+07 2.725E-02 1.073E+00 2.000E+05 0.000E+00 0.000E+00
 1.92602073E-05   4693.1 1.708E-04 1.990E+07 2.666E-02 1.022E+00 2.000E+05 0.000E+00 0.000E+00
 2.63561871E-05   4729.9 2.347E-04 2.668E+07 2.624E-02 9.672E-01 2.000E+05 0.000E+00 0.000E+00
 3.59610204E-05   4767.3 3.217E-04 3.572E+07 2.586E-02 9.111E-01 2.000E+05 0.000E+00 0.000E+00
 4.89680140E-05   4804.4 4.403E-04 4.766E+07 2.543E-02 8.564E-01 2.000E+05 0.000E+00 0.000E+00
 6.66403842E-05   4840.8 6.024E-04 6.331E+07 2.491E-02 8.059E-01 2.000E+05 0.000E+00 0.000E+00
 9.07573595E-05   4876.5 8.247E-04 8.381E+07 2.429E-02 7.610E-01 2.000E+05 0.000E+00 0.000E+00
 1.23772506E-04   4912.4 1.130E-03 1.109E+08 2.365E-02 7.209E-01 2.000E+05 0.000E+00 0.000E+00
 1.68989327E-04   4948.9 1.551E-03 1.469E+08 2.304E-02 6.833E-01 2.000E+05 0.000E+00 0.000E+00
 2.30847891E-04   4986.4 2.128E-03 1.947E+08 2.247E-02 6.464E-01 2.000E+05 0.000E+00 0.000E+00
 3.15435167E-04   5024.2 2.921E-03 2.580E+08 2.190E-02 6.097E-01 2.000E+05 0.000E+00 0.000E+00
 4.31327639E-04   5061.5 4.012E-03 3.408E+08 2.128E-02 5.745E-01 2.000E+05 0.000E+00 0.000E+00
 5.90824631E-04   5097.8 5.518E-03 4.485E+08 2.057E-02 5.424E-01 2.000E+05 0.000E+00 0.000E+00
 8.11475577E-04   5133.3 7.608E-03 5.889E+08 1.978E-02 5.148E-01 2.000E+05 0.000E+00 0.000E+00
 1.11770719E-03   5169.0 1.052E-02 7.735E+08 1.900E-02 4.926E-01 2.000E+05 0.000E+00 0.000E+00
 1.54200928E-03   5206.3 1.455E-02 1.020E+09 1.833E-02 4.771E-01 2.000E+05 0.000E+00 0.000E+00
 2.12628884E-03   5246.1 2.012E-02 1.351E+09 1.782E-02 4.647E-01 2.000E+05 0.000E+00 0.000E+00
 2.92373584E-03   5289.1 2.773E-02 1.798E+09 1.750E-02 4.545E-01 2.000E+05 0.000E+00 0.000E+00
 4.00059516E-03   5335.2 3.801E-02 2.402E+09 1.737E-02 4.457E-01 2.000E+05 0.000E+00 0.000E+00
