TEFF   5750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.39463751E-03   4186.3 1.395E+00 2.487E+08 9.562E-05 2.315E-03 2.000E+05 0.000E+00 0.000E+00
 1.85755195E-03   4206.1 1.858E+00 3.140E+08 9.654E-05 2.317E-03 2.000E+05 0.000E+00 0.000E+00
 2.47635709E-03   4216.9 2.476E+00 3.807E+08 9.515E-05 2.312E-03 2.000E+05 0.000E+00 0.000E+00
 3.29988193E-03   4234.8 3.300E+00 4.760E+08 9.692E-05 2.311E-03 2.000E+05 0.000E+00 0.000E+00
 4.37153651E-03   4253.6 4.372E+00 5.956E+08 1.000E-04 2.311E-03 2.000E+05 0.000E+00 0.000E+00
 5.74346285E-03   4274.5 5.743E+00 7.483E+08 1.051E-04 2.313E-03 2.000E+05 0.000E+00 0.000E+00
 7.47099176E-03   4296.8 7.471E+00 9.405E+08 1.121E-04 2.316E-03 2.000E+05 0.000E+00 0.000E+00
 9.61587312E-03   4320.0 9.616E+00 1.179E+09 1.211E-04 2.320E-03 2.000E+05 0.000E+00 0.000E+00
 1.22486361E-02   4343.7 1.225E+01 1.472E+09 1.322E-04 2.328E-03 2.000E+05 0.000E+00 0.000E+00
 1.54504227E-02   4367.3 1.545E+01 1.827E+09 1.455E-04 2.338E-03 2.000E+05 0.000E+00 0.000E+00
 1.93197353E-02   4390.3 1.932E+01 2.249E+09 1.609E-04 2.351E-03 2.000E+05 0.000E+00 0.000E+00
 2.39781344E-02   4412.3 2.398E+01 2.743E+09 1.785E-04 2.368E-03 2.000E+05 0.000E+00 0.000E+00
 2.95757227E-02   4433.0 2.958E+01 3.316E+09 1.982E-04 2.391E-03 2.000E+05 0.000E+00 0.000E+00
 3.62944781E-02   4452.6 3.629E+01 3.976E+09 2.203E-04 2.420E-03 2.000E+05 0.000E+00 0.000E+00
 4.43516179E-02   4471.0 4.435E+01 4.733E+09 2.450E-04 2.455E-03 2.000E+05 0.000E+00 0.000E+00
 5.40099337E-02   4488.2 5.401E+01 5.595E+09 2.726E-04 2.498E-03 2.000E+05 0.000E+00 0.000E+00
 6.55852238E-02   4504.5 6.559E+01 6.576E+09 3.033E-04 2.549E-03 2.000E+05 0.000E+00 0.000E+00
 7.94530677E-02   4519.9 7.945E+01 7.689E+09 3.377E-04 2.608E-03 2.000E+05 0.000E+00 0.000E+00
 9.60694972E-02   4534.3 9.607E+01 8.944E+09 3.757E-04 2.676E-03 2.000E+05 0.000E+00 0.000E+00
 1.15986612E-01   4547.8 1.160E+02 1.036E+10 4.179E-04 2.753E-03 2.000E+05 0.000E+00 0.000E+00
 1.39872725E-01   4560.3 1.399E+02 1.194E+10 4.645E-04 2.841E-03 2.000E+05 0.000E+00 0.000E+00
 1.68534220E-01   4572.1 1.685E+02 1.371E+10 5.161E-04 2.940E-03 2.000E+05 0.000E+00 0.000E+00
 2.02956100E-01   4582.9 2.030E+02 1.568E+10 5.728E-04 3.050E-03 2.000E+05 0.000E+00 0.000E+00
