EFF   5750.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.98194723E-01   4486.5 1.982E+03 4.002E+10 1.302E-03 7.986E-03 2.000E+05 0.000E+00 0.000E+00
2.29921751E-01   4509.1 2.299E+03 4.697E+10 1.501E-03 8.350E-03 2.000E+05 0.000E+00 0.000E+00
2.66683296E-01   4530.9 2.667E+03 5.493E+10 1.725E-03 8.756E-03 2.000E+05 0.000E+00 0.000E+00
3.09385691E-01   4552.0 3.094E+03 6.407E+10 1.978E-03 9.215E-03 2.000E+05 0.000E+00 0.000E+00
3.59132706E-01   4571.7 3.591E+03 7.437E+10 2.260E-03 9.771E-03 2.000E+05 0.000E+00 0.000E+00
4.17246439E-01   4590.5 4.173E+03 8.607E+10 2.578E-03 1.044E-02 2.000E+05 0.000E+00 0.000E+00
4.85294062E-01   4608.1 4.853E+03 9.928E+10 2.932E-03 1.120E-02 2.000E+05 0.000E+00 0.000E+00
5.65108045E-01   4625.2 5.651E+03 1.143E+11 3.332E-03 1.206E-02 2.000E+05 0.000E+00 0.000E+00
6.58871903E-01   4641.4 6.589E+03 1.314E+11 3.779E-03 1.304E-02 2.000E+05 0.000E+00 0.000E+00
7.69133991E-01   4657.3 7.691E+03 1.508E+11 4.285E-03 1.415E-02 2.000E+05 0.000E+00 0.000E+00
8.98869781E-01   4672.6 8.989E+03 1.730E+11 4.855E-03 1.541E-02 2.000E+05 0.000E+00 0.000E+00
1.05146326E+00   4688.3 1.051E+04 1.986E+11 5.508E-03 1.688E-02 2.000E+05 0.000E+00 0.000E+00
1.23074817E+00   4704.1 1.231E+04 2.281E+11 6.255E-03 1.859E-02 2.000E+05 0.000E+00 0.000E+00
1.44101734E+00   4720.9 1.441E+04 2.628E+11 7.120E-03 2.056E-02 2.000E+05 0.000E+00 0.000E+00
1.68721577E+00   4738.2 1.687E+04 3.031E+11 8.115E-03 2.281E-02 2.000E+05 0.000E+00 0.000E+00
1.97482552E+00   4757.0 1.975E+04 3.507E+11 9.277E-03 2.541E-02 2.000E+05 0.000E+00 0.000E+00
2.30987300E+00   4777.2 2.310E+04 4.073E+11 1.063E-02 2.842E-02 2.000E+05 0.000E+00 0.000E+00
2.69877453E+00   4799.8 2.699E+04 4.756E+11 1.225E-02 3.201E-02 2.000E+05 0.000E+00 0.000E+00
3.14790653E+00   4825.2 3.148E+04 5.590E+11 1.418E-02 3.629E-02 2.000E+05 0.000E+00 0.000E+00
3.66272428E+00   4855.4 3.663E+04 6.644E+11 1.658E-02 4.165E-02 2.000E+05 0.000E+00 0.000E+00
4.24715564E+00   4890.8 4.247E+04 7.991E+11 1.956E-02 4.824E-02 2.000E+05 0.000E+00 0.000E+00
4.90432484E+00   4932.2 4.904E+04 9.738E+11 2.332E-02 5.645E-02 2.000E+05 0.000E+00 0.000E+00
5.63431030E+00   4981.7 5.634E+04 1.209E+12 2.820E-02 6.700E-02 2.000E+05 0.000E+00 0.000E+00
6.43167144E+00   5040.4 6.432E+04 1.532E+12 3.464E-02 8.079E-02 2.000E+05 0.000E+00 0.000E+00
7.30039863E+00   5098.4 7.301E+04 1.927E+12 4.228E-02 9.773E-02 2.000E+05 2.190E-09 0.000E+00
8.20603585E+00   5210.7 8.207E+04 2.799E+12 5.785E-02 1.320E-01 2.000E+05 7.425E-05 0.000E+00
9.02371588E+00   5400.9 9.023E+04 4.893E+12 9.143E-02 2.026E-01 2.000E+05 1.948E-03 0.000E+00
9.69922918E+00   5606.5 9.699E+04 8.572E+12 1.443E-01 3.041E-01 2.000E+05 2.599E-02 0.000E+00
1.03167733E+01   5753.1 1.032E+05 1.264E+13 1.977E-01 3.897E-01 2.000E+05 7.749E-02 0.000E+00
1.09398073E+01   5872.1 1.094E+05 1.720E+13 2.545E-01 4.639E-01 2.000E+05 1.349E-01 0.000E+00
1.15857897E+01   5999.6 1.159E+05 2.360E+13 3.296E-01 5.528E-01 2.000E+05 1.950E-01 1.446E+03
1.22461588E+01   6143.4 1.225E+05 3.311E+13 4.345E-01 6.725E-01 2.000E+05 2.541E-01 1.467E+04
1.28971251E+01   6326.1 1.290E+05 4.948E+13 6.041E-01 8.674E-01 2.000E+05 3.096E-01 4.341E+04
1.35087273E+01   6542.2 1.351E+05 7.696E+13 8.703E-01 1.151E+00 2.000E+05 3.611E-01 7.002E+04
1.40775920E+01   6767.1 1.408E+05 1.182E+14 1.248E+00 1.566E+00 2.000E+05 3.964E-01 1.035E+05
1.45783734E+01   7079.1 1.458E+05 2.030E+14 1.991E+00 2.374E+00 2.000E+05 4.312E-01 1.711E+05
1.49969139E+01   7393.3 1.500E+05 3.340E+14 3.112E+00 2.990E+00 2.000E+05 5.399E-01 2.221E+05
1.53736529E+01   7645.1 1.537E+05 4.843E+14 4.399E+00 3.004E+00 2.000E+05 6.704E-01 2.346E+05
1.57387956E+01   7866.2 1.574E+05 6.590E+14 5.915E+00 2.888E+00 2.000E+05 7.629E-01 2.401E+05
1.61078014E+01   8065.1 1.611E+05 8.584E+14 7.681E+00 2.765E+00 2.000E+05 8.257E-01 2.419E+05
1.64905634E+01   8253.2 1.649E+05 1.090E+15 9.785E+00 2.647E+00 2.000E+05 8.689E-01 2.408E+05
1.68953593E+01   8429.6 1.689E+05 1.353E+15 1.223E+01 2.545E+00 2.000E+05 8.995E-01 2.388E+05
1.73285595E+01   8603.7 1.733E+05 1.662E+15 1.519E+01 2.443E+00 2.000E+05 9.221E-01 2.355E+05
1.77973035E+01   8769.4 1.780E+05 2.009E+15 1.860E+01 2.333E+00 2.000E+05 9.395E-01 2.323E+05
1.83076986E+01   8938.3 1.831E+05 2.421E+15 2.276E+01 2.237E+00 2.000E+05 9.524E-01 2.279E+05
1.88678477E+01   9099.0 1.887E+05 2.878E+15 2.750E+01 2.128E+00 2.000E+05 9.627E-01 2.245E+05
1.94839713E+01   9267.7 1.948E+05 3.429E+15 3.338E+01 2.034E+00 2.000E+05 9.704E-01 2.189E+05
2.01680502E+01   9424.6 2.017E+05 4.024E+15 3.974E+01 2.062E+00 2.000E+05 9.752E-01 2.161E+05
RADK 1.4486E+00
EGIN                    ITERATION  15 COMPLETED
