TEFF  13000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.48356027E-06   7729.3 4.474E-01 1.913E+11 3.922E-01 2.134E+02 2.000E+05
 4.54521194E-06   7913.0 4.536E-01 1.926E+11 3.922E-01 2.032E+02 2.000E+05
 6.01181298E-06   7950.7 5.999E-01 2.524E+11 4.108E-01 2.127E+02 2.000E+05
 7.88708775E-06   7999.8 7.870E-01 3.276E+11 4.327E-01 2.225E+02 2.000E+05
 1.02535954E-05   8054.2 1.023E+00 4.213E+11 4.582E-01 2.329E+02 2.000E+05
 1.32267567E-05   8115.9 1.320E+00 5.375E+11 4.874E-01 2.361E+02 2.000E+05
 1.69463930E-05   8181.2 1.691E+00 6.810E+11 5.206E-01 2.336E+02 2.000E+05
 2.15777647E-05   8248.8 2.153E+00 8.576E+11 5.590E-01 2.321E+02 2.000E+05
 2.73137977E-05   8317.8 2.725E+00 1.074E+12 6.034E-01 2.335E+02 2.000E+05
 3.43823441E-05   8388.9 3.430E+00 1.337E+12 6.544E-01 2.352E+02 2.000E+05
 4.30553594E-05   8462.4 4.296E+00 1.656E+12 7.126E-01 2.347E+02 2.000E+05
 5.36503843E-05   8536.0 5.353E+00 2.042E+12 7.797E-01 2.364E+02 2.000E+05
 6.65347146E-05   8610.0 6.638E+00 2.506E+12 8.568E-01 2.401E+02 2.000E+05
 8.21359487E-05   8684.5 8.194E+00 3.061E+12 9.454E-01 2.458E+02 2.000E+05
 1.00966139E-04   8761.0 1.007E+01 3.724E+12 1.046E+00 2.486E+02 2.000E+05
 1.23653272E-04   8838.7 1.234E+01 4.515E+12 1.158E+00 2.466E+02 2.000E+05
 1.50918518E-04   8911.6 1.506E+01 5.454E+12 1.287E+00 2.478E+02 2.000E+05
 1.83579126E-04   8979.9 1.831E+01 6.567E+12 1.435E+00 2.525E+02 2.000E+05
 2.22590979E-04   9043.5 2.220E+01 7.880E+12 1.604E+00 2.608E+02 2.000E+05
 2.69072753E-04   9102.9 2.684E+01 9.425E+12 1.797E+00 2.730E+02 2.000E+05
 3.24341528E-04   9159.1 3.235E+01 1.124E+13 2.017E+00 2.888E+02 2.000E+05
 3.89999020E-04   9217.0 3.890E+01 1.337E+13 2.265E+00 3.040E+02 2.000E+05
 4.67927836E-04   9272.7 4.667E+01 1.586E+13 2.547E+00 3.220E+02 2.000E+05
 5.60291807E-04   9327.0 5.587E+01 1.878E+13 2.867E+00 3.437E+02 2.000E+05
 6.69738523E-04   9383.9 6.678E+01 2.219E+13 3.225E+00 3.653E+02 2.000E+05
 7.99415486E-04   9440.8 7.970E+01 2.618E+13 3.631E+00 3.900E+02 2.000E+05
 9.52950810E-04   9496.7 9.499E+01 3.084E+13 4.091E+00 4.189E+02 2.000E+05
 1.13473896E-03   9558.4 1.131E+02 3.630E+13 4.606E+00 4.479E+02 2.000E+05
 1.35004430E-03   9619.9 1.345E+02 4.268E+13 5.186E+00 4.794E+02 2.000E+05
 1.60499643E-03   9679.7 1.599E+02 5.012E+13 5.842E+00 5.163E+02 2.000E+05
