TEFF   5750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.84055133E-03   3609.7 1.840E-01 3.509E+07 7.245E-05 7.685E-03 2.000E+05 0.000E+00 0.000E+00
 2.44858696E-03   3621.6 2.448E-01 4.631E+07 7.384E-05 8.172E-03 2.000E+05 0.000E+00 0.000E+00
 3.24279922E-03   3633.4 3.243E-01 6.085E+07 7.551E-05 8.662E-03 2.000E+05 0.000E+00 0.000E+00
 4.27546526E-03   3652.0 4.275E-01 7.964E+07 7.766E-05 9.112E-03 2.000E+05 0.000E+00 0.000E+00
 5.61111816E-03   3673.7 5.611E-01 1.038E+08 8.023E-05 9.398E-03 2.000E+05 0.000E+00 0.000E+00
 7.33106270E-03   3698.6 7.330E-01 1.346E+08 8.327E-05 9.509E-03 2.000E+05 0.000E+00 0.000E+00
 9.53545958E-03   3725.8 9.535E-01 1.739E+08 8.684E-05 9.462E-03 2.000E+05 0.000E+00 0.000E+00
 1.23470436E-02   3755.0 1.235E+00 2.236E+08 9.102E-05 9.366E-03 2.000E+05 0.000E+00 0.000E+00
 1.59142279E-02   3785.2 1.591E+00 2.863E+08 9.592E-05 9.170E-03 2.000E+05 0.000E+00 0.000E+00
 2.04139057E-02   3815.5 2.041E+00 3.649E+08 1.017E-04 8.965E-03 2.000E+05 0.000E+00 0.000E+00
 2.60572031E-02   3845.6 2.605E+00 4.630E+08 1.084E-04 8.786E-03 2.000E+05 0.000E+00 0.000E+00
 3.30962734E-02   3875.3 3.309E+00 5.846E+08 1.162E-04 8.598E-03 2.000E+05 0.000E+00 0.000E+00
 4.18287245E-02   3904.6 4.182E+00 7.346E+08 1.253E-04 8.498E-03 2.000E+05 0.000E+00 0.000E+00
 5.26005292E-02   3933.3 5.260E+00 9.187E+08 1.358E-04 8.390E-03 2.000E+05 0.000E+00 0.000E+00
 6.58132801E-02   3961.5 6.581E+00 1.143E+09 1.480E-04 8.290E-03 2.000E+05 0.000E+00 0.000E+00
 8.19300781E-02   3989.5 8.192E+00 1.416E+09 1.622E-04 8.232E-03 2.000E+05 0.000E+00 0.000E+00
 1.01483353E-01   4017.9 1.015E+01 1.745E+09 1.788E-04 8.251E-03 2.000E+05 0.000E+00 0.000E+00
 1.25094049E-01   4047.3 1.251E+01 2.142E+09 1.978E-04 8.334E-03 2.000E+05 0.000E+00 0.000E+00
 1.53485643E-01   4077.7 1.535E+01 2.619E+09 2.198E-04 8.352E-03 2.000E+05 0.000E+00 0.000E+00
 1.87492998E-01   4108.6 1.875E+01 3.189E+09 2.452E-04 8.312E-03 2.000E+05 0.000E+00 0.000E+00
 2.28082331E-01   4139.7 2.281E+01 3.870E+09 2.744E-04 8.225E-03 2.000E+05 0.000E+00 0.000E+00
 2.76370492E-01   4171.1 2.763E+01 4.681E+09 3.080E-04 8.107E-03 2.000E+05 0.000E+00 0.000E+00
 3.33596604E-01   4202.2 3.336E+01 5.642E+09 3.473E-04 8.134E-03 2.000E+05 0.000E+00 0.000E+00
