TEFF  16000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.44026650E-03  12025.7 2.411E+02 6.898E+13 4.956E+00 1.299E+03 2.000E+05
 2.91601075E-03  12142.2 2.881E+02 8.160E+13 5.552E+00 1.359E+03 2.000E+05
 3.48259404E-03  12263.8 3.440E+02 9.645E+13 6.211E+00 1.427E+03 2.000E+05
 4.15862137E-03  12392.4 4.106E+02 1.139E+14 6.938E+00 1.504E+03 2.000E+05
 4.96608095E-03  12529.9 4.901E+02 1.345E+14 7.740E+00 1.595E+03 2.000E+05
 5.93274797E-03  12679.8 5.851E+02 1.587E+14 8.607E+00 1.692E+03 2.000E+05
 7.09504533E-03  12844.8 6.993E+02 1.872E+14 9.522E+00 1.791E+03 2.000E+05
 8.50002742E-03  13029.0 8.373E+02 2.210E+14 1.047E+01 1.891E+03 2.000E+05
 1.02092880E-02  13236.6 1.005E+03 2.612E+14 1.144E+01 1.992E+03 2.000E+05
 1.23038307E-02  13474.9 1.210E+03 3.092E+14 1.240E+01 2.087E+03 2.000E+05
 1.48905749E-02  13748.7 1.463E+03 3.668E+14 1.335E+01 2.182E+03 2.000E+05
 1.81098286E-02  14067.2 1.778E+03 4.361E+14 1.424E+01 2.271E+03 2.000E+05
 2.21438982E-02  14440.3 2.172E+03 5.199E+14 1.512E+01 2.358E+03 2.000E+05
 2.72407777E-02  14873.4 2.669E+03 6.219E+14 1.586E+01 2.418E+03 2.000E+05
 3.37659526E-02  15373.6 3.306E+03 7.479E+14 1.644E+01 2.450E+03 2.000E+05
 4.21681117E-02  15948.9 4.126E+03 9.041E+14 1.699E+01 2.474E+03 2.000E+05
 5.29458330E-02  16609.1 5.176E+03 1.097E+15 1.777E+01 2.528E+03 2.000E+05
 6.68243540E-02  17354.8 6.529E+03 1.334E+15 1.830E+01 2.539E+03 2.000E+05
 8.47821783E-02  18190.6 8.279E+03 1.625E+15 1.884E+01 2.551E+03 2.000E+05
 1.07987046E-01  19124.2 1.054E+04 1.980E+15 1.944E+01 2.578E+03 2.000E+05
 1.38130727E-01  20163.2 1.348E+04 2.410E+15 1.988E+01 2.596E+03 2.000E+05
 1.77280892E-01  21322.7 1.729E+04 2.932E+15 2.050E+01 2.646E+03 2.000E+05
 2.28194313E-01  22608.2 2.224E+04 3.563E+15 2.091E+01 2.687E+03 2.000E+05
 2.94903572E-01  24034.3 2.874E+04 4.334E+15 2.126E+01 2.709E+03 2.000E+05
 3.82030036E-01  25597.7 3.721E+04 5.272E+15 2.179E+01 2.764E+03 2.000E+05
 4.95466750E-01  27302.0 4.824E+04 6.410E+15 2.232E+01 2.793E+03 2.000E+05
 6.41206362E-01  29152.2 6.240E+04 7.767E+15 2.345E+01 2.914E+03 2.000E+05
 8.25507919E-01  31162.6 8.028E+04 9.351E+15 2.483E+01 3.064E+03 2.000E+05
 1.05367493E+00  33348.2 1.024E+05 1.115E+16 2.717E+01 3.333E+03 2.000E+05
 1.33111107E+00  35716.9 1.291E+05 1.315E+16 2.979E+01 3.651E+03 2.000E+05
 1.66823799E+00  38297.4 1.616E+05 1.538E+16 3.268E+01 3.999E+03 2.000E+05
 2.08387763E+00  41074.5 2.014E+05 1.797E+16 3.477E+01 4.265E+03 2.000E+05
 2.61302770E+00  44115.2 2.520E+05 2.112E+16 3.579E+01 4.387E+03 2.000E+05
 3.32090131E+00  47371.4 3.198E+05 2.519E+16 3.480E+01 4.087E+03 2.000E+05
PRADK 8.8726E+01
BEGIN                    ITERATION  15 COMPLETED
