TEFF   4500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.24092493E-03   2583.1 2.290E+00 6.044E+07 1.842E-05 7.739E-03 2.000E+05 0.000E+00 0.000E+00
 9.53772070E-03   2616.1 3.016E+00 8.108E+07 2.031E-05 7.248E-03 2.000E+05 0.000E+00 0.000E+00
 1.23100685E-02   2646.2 3.893E+00 1.064E+08 2.247E-05 6.779E-03 2.000E+05 0.000E+00 0.000E+00
 1.56412623E-02   2675.8 4.946E+00 1.378E+08 2.501E-05 6.341E-03 2.000E+05 0.000E+00 0.000E+00
 1.96240932E-02   2705.3 6.206E+00 1.767E+08 2.794E-05 5.963E-03 2.000E+05 0.000E+00 0.000E+00
 2.43717117E-02   2734.6 7.707E+00 2.248E+08 3.131E-05 5.640E-03 2.000E+05 0.000E+00 0.000E+00
 3.00021461E-02   2764.1 9.487E+00 2.844E+08 3.531E-05 5.365E-03 2.000E+05 0.000E+00 0.000E+00
 3.66317606E-02   2793.4 1.158E+01 3.574E+08 4.014E-05 5.107E-03 2.000E+05 0.000E+00 0.000E+00
 4.43989892E-02   2822.1 1.404E+01 4.461E+08 4.573E-05 4.887E-03 2.000E+05 0.000E+00 0.000E+00
 5.34832073E-02   2850.3 1.691E+01 5.538E+08 5.218E-05 4.703E-03 2.000E+05 0.000E+00 0.000E+00
 6.40895663E-02   2878.3 2.027E+01 6.840E+08 5.966E-05 4.556E-03 2.000E+05 0.000E+00 0.000E+00
 7.64120570E-02   2906.8 2.416E+01 8.433E+08 6.873E-05 4.447E-03 2.000E+05 0.000E+00 0.000E+00
 9.06626070E-02   2934.8 2.867E+01 1.034E+09 7.930E-05 4.350E-03 2.000E+05 0.000E+00 0.000E+00
 1.07123406E-01   2962.5 3.387E+01 1.263E+09 9.160E-05 4.266E-03 2.000E+05 0.000E+00 0.000E+00
 1.26104062E-01   2990.1 3.988E+01 1.538E+09 1.060E-04 4.198E-03 2.000E+05 0.000E+00 0.000E+00
 1.47964070E-01   3017.6 4.679E+01 1.866E+09 1.228E-04 4.154E-03 2.000E+05 0.000E+00 0.000E+00
 1.73031804E-01   3046.3 5.472E+01 2.265E+09 1.434E-04 4.147E-03 2.000E+05 0.000E+00 0.000E+00
 2.01677919E-01   3074.5 6.378E+01 2.740E+09 1.672E-04 4.137E-03 2.000E+05 0.000E+00 0.000E+00
 2.34438536E-01   3102.7 7.414E+01 3.302E+09 1.949E-04 4.132E-03 2.000E+05 0.000E+00 0.000E+00
 2.71916340E-01   3130.8 8.599E+01 3.972E+09 2.272E-04 4.134E-03 2.000E+05 0.000E+00 0.000E+00
 3.14799765E-01   3159.1 9.955E+01 4.769E+09 2.649E-04 4.152E-03 2.000E+05 0.000E+00 0.000E+00
 3.63636433E-01   3188.9 1.150E+02 5.737E+09 3.114E-04 4.205E-03 2.000E+05 0.000E+00 0.000E+00
 4.19072288E-01   3218.3 1.325E+02 6.876E+09 3.654E-04 4.253E-03 2.000E+05 0.000E+00 0.000E+00
