TEFF   6500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.14650699E-04   4171.6 2.147E+01 8.604E+09 6.213E-04 2.784E-01 2.000E+05 0.000E+00 0.000E+00
 2.80041853E-04   4187.8 2.800E+01 1.111E+10 7.390E-04 3.066E-01 2.000E+05 0.000E+00 0.000E+00
 3.53931464E-04   4204.4 3.539E+01 1.391E+10 8.663E-04 3.300E-01 2.000E+05 0.000E+00 0.000E+00
 4.38443466E-04   4223.8 4.384E+01 1.708E+10 1.005E-03 3.495E-01 2.000E+05 0.000E+00 0.000E+00
 5.35826384E-04   4245.2 5.358E+01 2.071E+10 1.160E-03 3.631E-01 2.000E+05 0.000E+00 0.000E+00
 6.48649580E-04   4268.3 6.486E+01 2.488E+10 1.332E-03 3.715E-01 2.000E+05 0.000E+00 0.000E+00
 7.79784364E-04   4292.7 7.798E+01 2.970E+10 1.527E-03 3.753E-01 2.000E+05 0.000E+00 0.000E+00
 9.32516683E-04   4317.9 9.325E+01 3.528E+10 1.747E-03 3.754E-01 2.000E+05 0.000E+00 0.000E+00
 1.11069779E-03   4343.8 1.111E+02 4.174E+10 1.996E-03 3.741E-01 2.000E+05 0.000E+00 0.000E+00
 1.31876565E-03   4370.1 1.319E+02 4.925E+10 2.278E-03 3.725E-01 2.000E+05 0.000E+00 0.000E+00
 1.56182504E-03   4396.6 1.562E+02 5.796E+10 2.600E-03 3.720E-01 2.000E+05 0.000E+00 0.000E+00
 1.84583602E-03   4423.2 1.846E+02 6.808E+10 2.968E-03 3.702E-01 2.000E+05 0.000E+00 0.000E+00
 2.17773006E-03   4449.7 2.178E+02 7.983E+10 3.386E-03 3.677E-01 2.000E+05 0.000E+00 0.000E+00
 2.56557318E-03   4476.1 2.566E+02 9.348E+10 3.864E-03 3.649E-01 2.000E+05 0.000E+00 0.000E+00
 3.01876227E-03   4502.3 3.019E+02 1.093E+11 4.410E-03 3.622E-01 2.000E+05 0.000E+00 0.000E+00
 3.54835417E-03   4528.3 3.548E+02 1.277E+11 5.033E-03 3.613E-01 2.000E+05 0.000E+00 0.000E+00
 4.16716608E-03   4554.3 4.167E+02 1.491E+11 5.745E-03 3.621E-01 2.000E+05 0.000E+00 0.000E+00
 4.88987857E-03   4580.2 4.890E+02 1.738E+11 6.561E-03 3.650E-01 2.000E+05 0.000E+00 0.000E+00
 5.73368423E-03   4606.3 5.734E+02 2.026E+11 7.493E-03 3.703E-01 2.000E+05 0.000E+00 0.000E+00
 6.71894831E-03   4632.8 6.719E+02 2.360E+11 8.557E-03 3.757E-01 2.000E+05 0.000E+00 0.000E+00
 7.86961682E-03   4659.7 7.870E+02 2.747E+11 9.770E-03 3.811E-01 2.000E+05 0.000E+00 0.000E+00
 9.21369684E-03   4687.4 9.214E+02 3.197E+11 1.115E-02 3.864E-01 2.000E+05 0.000E+00 0.000E+00
 1.07840196E-02   4715.7 1.078E+03 3.721E+11 1.273E-02 3.922E-01 2.000E+05 0.000E+00 0.000E+00
