TEFF  21000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.71621805E-03  14764.2 2.077E+02 4.992E+13 1.614E+00 8.783E+02 2.000E+05
 8.18908365E-03  14913.5 2.529E+02 6.020E+13 1.780E+00 9.351E+02 2.000E+05
 9.96966926E-03  15065.9 3.075E+02 7.247E+13 1.964E+00 1.002E+03 2.000E+05
 1.21207254E-02  15229.7 3.733E+02 8.705E+13 2.169E+00 1.082E+03 2.000E+05
 1.47205850E-02  15407.8 4.526E+02 1.044E+14 2.389E+00 1.171E+03 2.000E+05
 1.78731604E-02  15605.2 5.484E+02 1.250E+14 2.622E+00 1.265E+03 2.000E+05
 2.17146013E-02  15827.7 6.648E+02 1.495E+14 2.863E+00 1.364E+03 2.000E+05
 2.64091896E-02  16091.9 8.066E+02 1.787E+14 3.122E+00 1.477E+03 2.000E+05
 3.21715661E-02  16398.5 9.800E+02 2.134E+14 3.379E+00 1.588E+03 2.000E+05
 3.92954684E-02  16764.7 1.194E+03 2.548E+14 3.632E+00 1.699E+03 2.000E+05
 4.81788742E-02  17191.1 1.459E+03 3.043E+14 3.864E+00 1.799E+03 2.000E+05
 5.93877395E-02  17687.4 1.793E+03 3.642E+14 4.062E+00 1.883E+03 2.000E+05
 7.36350722E-02  18271.4 2.216E+03 4.365E+14 4.254E+00 1.964E+03 2.000E+05
 9.18478201E-02  18946.8 2.755E+03 5.243E+14 4.421E+00 2.030E+03 2.000E+05
 1.15296746E-01  19723.9 3.449E+03 6.310E+14 4.566E+00 2.084E+03 2.000E+05
 1.45641854E-01  20606.2 4.344E+03 7.615E+14 4.698E+00 2.114E+03 2.000E+05
 1.84958791E-01  21593.3 5.504E+03 9.211E+14 4.837E+00 2.143E+03 2.000E+05
 2.35906157E-01  22691.0 7.005E+03 1.116E+15 4.974E+00 2.162E+03 2.000E+05
 3.02212701E-01  23892.8 8.959E+03 1.356E+15 5.087E+00 2.149E+03 2.000E+05
 3.88211919E-01  25208.0 1.149E+04 1.649E+15 5.261E+00 2.167E+03 2.000E+05
 4.98260529E-01  26629.4 1.473E+04 2.001E+15 5.518E+00 2.197E+03 2.000E+05
 6.38238290E-01  28173.8 1.885E+04 2.419E+15 5.783E+00 2.248E+03 2.000E+05
 8.13758765E-01  29850.5 2.399E+04 2.907E+15 6.235E+00 2.372E+03 2.000E+05
 1.03176453E+00  31690.0 3.036E+04 3.466E+15 6.668E+00 2.504E+03 2.000E+05
 1.29910517E+00  33703.2 3.811E+04 4.095E+15 7.363E+00 2.734E+03 2.000E+05
 1.62246148E+00  35912.2 4.741E+04 4.791E+15 8.091E+00 2.985E+03 2.000E+05
 2.01505509E+00  38325.0 5.860E+04 5.577E+15 8.877E+00 3.249E+03 2.000E+05
 2.49494930E+00  40957.3 7.215E+04 6.481E+15 9.604E+00 3.493E+03 2.000E+05
 3.10148919E+00  43834.3 8.918E+04 7.559E+15 9.866E+00 3.584E+03 2.000E+05
 3.91421858E+00  46960.5 1.120E+05 8.926E+15 9.571E+00 3.488E+03 2.000E+05
 5.04974946E+00  50347.3 1.441E+05 1.075E+16 9.005E+00 3.291E+03 2.000E+05
 6.67075263E+00  53993.6 1.902E+05 1.326E+16 8.379E+00 3.052E+03 2.000E+05
 9.00274624E+00  57959.2 2.571E+05 1.672E+16 7.745E+00 2.803E+03 2.000E+05
 1.23578686E+01  62188.4 3.542E+05 2.147E+16 7.164E+00 2.585E+03 2.000E+05
PRADK 3.5074E+02
BEGIN                    ITERATION   9 COMPLETED
