TEFF   3500.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.11781007E-02   2150.4 1.114E-02 4.393E+05 1.193E-05 3.824E-03 2.000E+05 0.000E+00 0.000E+00
 1.48570191E-02   2172.3 1.480E-02 5.843E+05 1.225E-05 3.494E-03 2.000E+05 0.000E+00 0.000E+00
 1.96310965E-02   2194.3 1.956E-02 7.729E+05 1.260E-05 3.173E-03 2.000E+05 0.000E+00 0.000E+00
 2.58335493E-02   2214.9 2.574E-02 1.016E+06 1.291E-05 2.847E-03 2.000E+05 0.000E+00 0.000E+00
 3.38969716E-02   2236.3 3.378E-02 1.333E+06 1.324E-05 2.565E-03 2.000E+05 0.000E+00 0.000E+00
 4.43812871E-02   2257.2 4.424E-02 1.744E+06 1.358E-05 2.315E-03 2.000E+05 0.000E+00 0.000E+00
 5.79837542E-02   2279.6 5.782E-02 2.281E+06 1.399E-05 2.116E-03 2.000E+05 0.000E+00 0.000E+00
 7.55853792E-02   2301.4 7.538E-02 2.975E+06 1.441E-05 1.937E-03 2.000E+05 0.000E+00 0.000E+00
 9.83770596E-02   2322.4 9.813E-02 3.868E+06 1.483E-05 1.772E-03 2.000E+05 0.000E+00 0.000E+00
 1.27941716E-01   2342.5 1.276E-01 5.016E+06 1.524E-05 1.622E-03 2.000E+05 0.000E+00 0.000E+00
 1.66235231E-01   2363.6 1.659E-01 6.510E+06 1.573E-05 1.499E-03 2.000E+05 0.000E+00 0.000E+00
 2.15615070E-01   2386.1 2.152E-01 8.452E+06 1.630E-05 1.397E-03 2.000E+05 0.000E+00 0.000E+00
 2.79035827E-01   2408.8 2.785E-01 1.095E+07 1.694E-05 1.297E-03 2.000E+05 0.000E+00 0.000E+00
 3.60442880E-01   2430.0 3.598E-01 1.413E+07 1.759E-05 1.190E-03 2.000E+05 0.000E+00 0.000E+00
 4.64886697E-01   2451.3 4.642E-01 1.820E+07 1.831E-05 1.093E-03 2.000E+05 0.000E+00 0.000E+00
 5.98364712E-01   2473.6 5.975E-01 2.345E+07 1.915E-05 1.010E-03 2.000E+05 0.000E+00 0.000E+00
 7.68061935E-01   2497.0 7.670E-01 3.018E+07 2.014E-05 9.391E-04 2.000E+05 0.000E+00 0.000E+00
 9.82674115E-01   2520.7 9.814E-01 3.876E+07 2.128E-05 8.725E-04 2.000E+05 0.000E+00 0.000E+00
 1.25335958E+00   2542.2 1.252E+00 4.943E+07 2.251E-05 8.006E-04 2.000E+05 0.000E+00 0.000E+00
 1.59380519E+00   2564.2 1.592E+00 6.291E+07 2.393E-05 7.411E-04 2.000E+05 0.000E+00 0.000E+00
 2.01989407E+00   2586.4 2.018E+00 7.986E+07 2.556E-05 6.924E-04 2.000E+05 0.000E+00 0.000E+00
 2.55057353E+00   2609.0 2.548E+00 1.011E+08 2.743E-05 6.533E-04 2.000E+05 0.000E+00 0.000E+00
 3.20815435E+00   2631.8 3.205E+00 1.276E+08 2.959E-05 6.200E-04 2.000E+05 0.000E+00 0.000E+00
