TEFF   3750.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.47453625E-02   2188.0 1.470E-02 3.982E+05 9.044E-06 2.742E-03 2.000E+05 0.000E+00 0.000E+00
 1.96057035E-02   2208.8 1.955E-02 5.286E+05 9.258E-06 2.470E-03 2.000E+05 0.000E+00 0.000E+00
 2.59307984E-02   2230.5 2.586E-02 6.993E+05 9.496E-06 2.224E-03 2.000E+05 0.000E+00 0.000E+00
 3.41469100E-02   2253.1 3.406E-02 9.227E+05 9.757E-06 1.996E-03 2.000E+05 0.000E+00 0.000E+00
 4.48023117E-02   2275.7 4.470E-02 1.214E+06 1.003E-05 1.789E-03 2.000E+05 0.000E+00 0.000E+00
 5.86038394E-02   2298.8 5.848E-02 1.594E+06 1.034E-05 1.608E-03 2.000E+05 0.000E+00 0.000E+00
 7.64665069E-02   2321.0 7.631E-02 2.085E+06 1.065E-05 1.443E-03 2.000E+05 0.000E+00 0.000E+00
 9.95729969E-02   2343.7 9.939E-02 2.725E+06 1.099E-05 1.306E-03 2.000E+05 0.000E+00 0.000E+00
 1.29450047E-01   2365.6 1.292E-01 3.551E+06 1.133E-05 1.184E-03 2.000E+05 0.000E+00 0.000E+00
 1.68008684E-01   2388.6 1.677E-01 4.631E+06 1.173E-05 1.085E-03 2.000E+05 0.000E+00 0.000E+00
 2.17591278E-01   2411.9 2.173E-01 6.032E+06 1.218E-05 9.957E-04 2.000E+05 0.000E+00 0.000E+00
 2.81194276E-01   2434.9 2.808E-01 7.838E+06 1.267E-05 9.125E-04 2.000E+05 0.000E+00 0.000E+00
 3.62667688E-01   2457.8 3.622E-01 1.016E+07 1.320E-05 8.351E-04 2.000E+05 0.000E+00 0.000E+00
 4.66786347E-01   2481.0 4.663E-01 1.317E+07 1.380E-05 7.658E-04 2.000E+05 0.000E+00 0.000E+00
 5.99280120E-01   2505.4 5.986E-01 1.706E+07 1.450E-05 7.045E-04 2.000E+05 0.000E+00 0.000E+00
 7.66887190E-01   2530.3 7.661E-01 2.208E+07 1.533E-05 6.471E-04 2.000E+05 0.000E+00 0.000E+00
 9.77833736E-01   2555.2 9.770E-01 2.849E+07 1.627E-05 5.920E-04 2.000E+05 0.000E+00 0.000E+00
 1.24245110E+00   2579.6 1.241E+00 3.662E+07 1.733E-05 5.393E-04 2.000E+05 0.000E+00 0.000E+00
 1.57294488E+00   2604.7 1.572E+00 4.699E+07 1.855E-05 4.926E-04 2.000E+05 0.000E+00 0.000E+00
 1.98358901E+00   2630.2 1.982E+00 6.020E+07 1.997E-05 4.509E-04 2.000E+05 0.000E+00 0.000E+00
 2.48995441E+00   2656.1 2.488E+00 7.690E+07 2.168E-05 4.155E-04 2.000E+05 0.000E+00 0.000E+00
 3.11072471E+00   2681.3 3.109E+00 9.767E+07 2.360E-05 3.831E-04 2.000E+05 0.000E+00 0.000E+00
 3.86965426E+00   2705.8 3.868E+00 1.234E+08 2.580E-05 3.546E-04 2.000E+05 0.000E+00 0.000E+00
