EFF   3500.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.60077271E-02   2317.0 2.601E+00 1.304E+07 5.127E-06 1.599E-03 2.000E+05 0.000E+00 0.000E+00
3.43380556E-02   2341.8 3.434E+00 1.727E+07 5.551E-06 1.460E-03 2.000E+05 0.000E+00 0.000E+00
4.46084756E-02   2363.4 4.461E+00 2.241E+07 5.999E-06 1.345E-03 2.000E+05 0.000E+00 0.000E+00
5.72299743E-02   2386.5 5.723E+00 2.883E+07 6.534E-06 1.255E-03 2.000E+05 0.000E+00 0.000E+00
7.26612733E-02   2408.3 7.266E+00 3.667E+07 7.125E-06 1.173E-03 2.000E+05 0.000E+00 0.000E+00
9.15397174E-02   2428.2 9.154E+00 4.614E+07 7.764E-06 1.091E-03 2.000E+05 0.000E+00 0.000E+00
1.14628080E-01   2447.0 1.146E+01 5.762E+07 8.473E-06 1.017E-03 2.000E+05 0.000E+00 0.000E+00
1.42798178E-01   2465.2 1.428E+01 7.156E+07 9.277E-06 9.539E-04 2.000E+05 0.000E+00 0.000E+00
1.77019317E-01   2484.1 1.770E+01 8.856E+07 1.021E-05 9.078E-04 2.000E+05 0.000E+00 0.000E+00
2.18377037E-01   2503.4 2.184E+01 1.092E+08 1.129E-05 8.758E-04 2.000E+05 0.000E+00 0.000E+00
2.68217007E-01   2521.3 2.682E+01 1.338E+08 1.250E-05 8.445E-04 2.000E+05 0.000E+00 0.000E+00
3.28257747E-01   2537.7 3.283E+01 1.630E+08 1.383E-05 8.112E-04 2.000E+05 0.000E+00 0.000E+00
4.00582001E-01   2552.5 4.006E+01 1.974E+08 1.532E-05 7.774E-04 2.000E+05 0.000E+00 0.000E+00
4.87472102E-01   2567.6 4.875E+01 2.387E+08 1.704E-05 7.543E-04 2.000E+05 0.000E+00 0.000E+00
5.91423211E-01   2583.0 5.914E+01 2.880E+08 1.903E-05 7.401E-04 2.000E+05 0.000E+00 0.000E+00
7.15313415E-01   2598.7 7.153E+01 3.465E+08 2.133E-05 7.344E-04 2.000E+05 0.000E+00 0.000E+00
8.62426989E-01   2614.6 8.624E+01 4.161E+08 2.400E-05 7.366E-04 2.000E+05 0.000E+00 0.000E+00
1.03650621E+00   2630.8 1.036E+02 4.982E+08 2.708E-05 7.392E-04 2.000E+05 0.000E+00 0.000E+00
1.24272828E+00   2643.5 1.243E+02 5.920E+08 3.042E-05 7.208E-04 2.000E+05 0.000E+00 0.000E+00
1.48700640E+00   2657.0 1.487E+02 7.031E+08 3.432E-05 7.076E-04 2.000E+05 0.000E+00 0.000E+00
1.77535901E+00   2670.9 1.775E+02 8.338E+08 3.882E-05 6.999E-04 2.000E+05 0.000E+00 0.000E+00
2.11482303E+00   2685.1 2.115E+02 9.874E+08 4.403E-05 6.977E-04 2.000E+05 0.000E+00 0.000E+00
2.51349195E+00   2699.7 2.513E+02 1.168E+09 5.005E-05 7.009E-04 2.000E+05 0.000E+00 0.000E+00
2.98043088E+00   2715.0 2.980E+02 1.379E+09 5.706E-05 7.079E-04 2.000E+05 0.000E+00 0.000E+00
