 2.30542498E-03  11466.7 6.999E+00 2.115E+12 5.210E-01 1.437E+02 2.000E+05
 2.92396048E-03  11585.5 8.865E+00 2.651E+12 5.568E-01 1.489E+02 2.000E+05
 3.69415645E-03  11705.5 1.118E+01 3.310E+12 5.975E-01 1.545E+02 2.000E+05
 4.64930919E-03  11825.6 1.405E+01 4.118E+12 6.437E-01 1.607E+02 2.000E+05
 5.82931282E-03  11944.3 1.759E+01 5.104E+12 6.960E-01 1.675E+02 2.000E+05
 7.28204647E-03  12061.2 2.194E+01 6.304E+12 7.552E-01 1.749E+02 2.000E+05
 9.06448174E-03  12175.2 2.725E+01 7.759E+12 8.221E-01 1.835E+02 2.000E+05
 1.12441483E-02  12287.3 3.373E+01 9.517E+12 8.979E-01 1.939E+02 2.000E+05
 1.39007663E-02  12400.0 4.160E+01 1.163E+13 9.839E-01 2.064E+02 2.000E+05
 1.71307041E-02  12513.8 5.113E+01 1.416E+13 1.080E+00 2.208E+02 2.000E+05
 2.10505067E-02  12632.0 6.262E+01 1.719E+13 1.188E+00 2.379E+02 2.000E+05
 2.57999574E-02  12759.3 7.647E+01 2.078E+13 1.308E+00 2.579E+02 2.000E+05
 3.15581887E-02  12898.2 9.313E+01 2.504E+13 1.437E+00 2.794E+02 2.000E+05
 3.85595596E-02  13057.0 1.132E+02 3.009E+13 1.573E+00 3.024E+02 2.000E+05
 4.71076415E-02  13240.1 1.376E+02 3.609E+13 1.714E+00 3.259E+02 2.000E+05
 5.76041261E-02  13451.8 1.672E+02 4.323E+13 1.855E+00 3.489E+02 2.000E+05
 7.05879934E-02  13699.6 2.036E+02 5.177E+13 1.992E+00 3.708E+02 2.000E+05
 8.67906675E-02  13990.1 2.487E+02 6.208E+13 2.120E+00 3.906E+02 2.000E+05
 1.07150762E-01  14338.5 3.049E+02 7.453E+13 2.244E+00 4.106E+02 2.000E+05
 1.32862170E-01  14756.6 3.754E+02 8.960E+13 2.363E+00 4.297E+02 2.000E+05
 1.65609342E-01  15244.6 4.646E+02 1.080E+14 2.459E+00 4.438E+02 2.000E+05
 2.07913455E-01  15809.7 5.794E+02 1.306E+14 2.524E+00 4.519E+02 2.000E+05
 2.62882959E-01  16468.5 7.282E+02 1.584E+14 2.590E+00 4.607E+02 2.000E+05
 3.34816041E-01  17219.6 9.224E+02 1.927E+14 2.622E+00 4.632E+02 2.000E+05
 4.29832228E-01  18074.5 1.179E+03 2.352E+14 2.642E+00 4.631E+02 2.000E+05
 5.55233535E-01  19034.4 1.517E+03 2.879E+14 2.676E+00 4.646E+02 2.000E+05
 7.20623288E-01  20102.9 1.963E+03 3.530E+14 2.701E+00 4.644E+02 2.000E+05
 9.39903957E-01  21277.8 2.556E+03 4.343E+14 2.709E+00 4.574E+02 2.000E+05
 1.22987514E+00  22566.6 3.340E+03 5.353E+14 2.747E+00 4.587E+02 2.000E+05
 1.61205044E+00  23965.0 4.374E+03 6.602E+14 2.774E+00 4.521E+02 2.000E+05
 2.11266991E+00  25482.5 5.730E+03 8.134E+14 2.845E+00 4.576E+02 2.000E+05
 2.75865607E+00  27132.8 7.473E+03 9.964E+14 2.964E+00 4.706E+02 2.000E+05
 3.58116805E+00  28932.5 9.679E+03 1.210E+15 3.121E+00 4.923E+02 2.000E+05
 4.60813169E+00  30897.4 1.240E+04 1.453E+15 3.375E+00 5.299E+02 2.000E+05
 5.87059392E+00  33040.4 1.570E+04 1.722E+15 3.673E+00 5.753E+02 2.000E+05
 7.40763743E+00  35377.1 1.963E+04 2.018E+15 4.045E+00 6.327E+02 2.000E+05
 9.27813813E+00  37903.9 2.431E+04 2.352E+15 4.391E+00 6.835E+02 2.000E+05
 1.15968214E+01  40662.0 3.000E+04 2.736E+15 4.669E+00 7.268E+02 2.000E+05
 1.46099080E+01  43648.9 3.733E+04 3.199E+15 4.645E+00 7.265E+02 2.000E+05
 1.87372569E+01  46885.0 4.745E+04 3.803E+15 4.443E+00 6.958E+02 2.000E+05
 2.45262464E+01  50325.5 6.188E+04 4.631E+15 4.197E+00 6.429E+02 2.000E+05
PRADK 1.4973E+02
BEGIN                    ITERATION  10 COMPLETED
