TEFF  23000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.03192859E-02  16157.1 9.457E+01 2.116E+13 9.464E-01 9.221E+02 2.000E+05
 1.28534921E-02  16378.0 1.175E+02 2.595E+13 1.026E+00 9.516E+02 2.000E+05
 1.59681654E-02  16608.6 1.457E+02 3.171E+13 1.114E+00 9.834E+02 2.000E+05
 1.97946734E-02  16848.6 1.801E+02 3.865E+13 1.209E+00 1.018E+03 2.000E+05
 2.44967498E-02  17099.3 2.223E+02 4.700E+13 1.312E+00 1.056E+03 2.000E+05
 3.02790611E-02  17364.3 2.738E+02 5.703E+13 1.421E+00 1.101E+03 2.000E+05
 3.73973711E-02  17650.2 3.370E+02 6.906E+13 1.539E+00 1.155E+03 2.000E+05
 4.61755058E-02  17964.7 4.144E+02 8.344E+13 1.662E+00 1.211E+03 2.000E+05
 5.70274258E-02  18314.0 5.094E+02 1.006E+14 1.791E+00 1.273E+03 2.000E+05
 7.04769855E-02  18710.4 6.263E+02 1.211E+14 1.924E+00 1.345E+03 2.000E+05
 8.71983621E-02  19168.5 7.703E+02 1.454E+14 2.060E+00 1.426E+03 2.000E+05
 1.08068126E-01  19704.5 9.483E+02 1.742E+14 2.195E+00 1.516E+03 2.000E+05
 1.34420468E-01  20327.7 1.171E+03 2.086E+14 2.299E+00 1.568E+03 2.000E+05
 1.68164577E-01  21039.0 1.455E+03 2.504E+14 2.385E+00 1.602E+03 2.000E+05
 2.11502314E-01  21855.5 1.818E+03 3.012E+14 2.478E+00 1.651E+03 2.000E+05
 2.67274332E-01  22794.6 2.282E+03 3.626E+14 2.560E+00 1.685E+03 2.000E+05
 3.39693834E-01  23847.3 2.885E+03 4.381E+14 2.619E+00 1.682E+03 2.000E+05
 4.33930420E-01  25021.1 3.669E+03 5.310E+14 2.689E+00 1.686E+03 2.000E+05
 5.54491854E-01  26312.5 4.668E+03 6.425E+14 2.843E+00 1.733E+03 2.000E+05
 7.07021849E-01  27731.4 5.926E+03 7.740E+14 2.988E+00 1.770E+03 2.000E+05
 8.98314993E-01  29275.0 7.493E+03 9.272E+14 3.213E+00 1.855E+03 2.000E+05
 1.13485049E+00  30964.5 9.406E+03 1.101E+15 3.474E+00 1.969E+03 2.000E+05
 1.42508999E+00  32822.1 1.172E+04 1.296E+15 3.793E+00 2.108E+03 2.000E+05
 1.77786530E+00  34842.5 1.447E+04 1.513E+15 4.180E+00 2.284E+03 2.000E+05
 2.20884441E+00  37050.4 1.777E+04 1.759E+15 4.505E+00 2.414E+03 2.000E+05
 2.74531402E+00  39445.3 2.180E+04 2.047E+15 4.793E+00 2.533E+03 2.000E+05
 3.43445353E+00  42066.3 2.694E+04 2.393E+15 4.853E+00 2.542E+03 2.000E+05
 4.36472799E+00  44925.3 3.391E+04 2.837E+15 4.708E+00 2.469E+03 2.000E+05
 5.65339206E+00  48044.2 4.369E+04 3.427E+15 4.496E+00 2.358E+03 2.000E+05
 7.47127083E+00  51443.7 5.772E+04 4.234E+15 4.208E+00 2.210E+03 2.000E+05
 1.00789706E+01  55147.9 7.826E+04 5.358E+15 3.895E+00 2.042E+03 2.000E+05
 1.38366617E+01  59138.7 1.085E+05 6.929E+15 3.610E+00 1.875E+03 2.000E+05
 1.92152118E+01  63461.9 1.526E+05 9.084E+15 3.374E+00 1.732E+03 2.000E+05
 2.68006198E+01  68077.0 2.158E+05 1.197E+16 3.204E+00 1.616E+03 2.000E+05
PRADK 5.0662E+02
BEGIN                    ITERATION   9 COMPLETED
