 2.29685571E-03  31446.2 4.728E+01 5.638E+12 4.703E-01 9.628E+03 2.000E+05
 2.99455009E-03  31847.9 6.266E+01 7.378E+12 4.855E-01 9.524E+03 2.000E+05
 3.89447071E-03  32263.0 8.261E+01 9.602E+12 5.025E-01 9.395E+03 2.000E+05
 5.05247784E-03  32688.8 1.084E+02 1.244E+13 5.214E-01 9.255E+03 2.000E+05
 6.53860540E-03  33122.2 1.418E+02 1.605E+13 5.425E-01 9.116E+03 2.000E+05
 8.44027057E-03  33560.6 1.847E+02 2.064E+13 5.662E-01 9.010E+03 2.000E+05
 1.08668632E-02  34001.3 2.397E+02 2.644E+13 5.925E-01 8.946E+03 2.000E+05
 1.39547008E-02  34442.4 3.097E+02 3.373E+13 6.218E-01 8.936E+03 2.000E+05
 1.78700108E-02  34884.6 3.984E+02 4.285E+13 6.552E-01 9.002E+03 2.000E+05
 2.28160557E-02  35333.0 5.099E+02 5.415E+13 6.928E-01 9.149E+03 2.000E+05
 2.90413172E-02  35793.2 6.493E+02 6.806E+13 7.353E-01 9.338E+03 2.000E+05
 3.68523700E-02  36267.4 8.225E+02 8.510E+13 7.823E-01 9.554E+03 2.000E+05
 4.66347455E-02  36757.8 1.037E+03 1.059E+14 8.337E-01 9.809E+03 2.000E+05
 5.88594753E-02  37268.8 1.302E+03 1.311E+14 8.906E-01 1.012E+04 2.000E+05
 7.41131530E-02  37812.4 1.627E+03 1.616E+14 9.519E-01 1.049E+04 2.000E+05
 9.31466560E-02  38403.9 2.025E+03 1.981E+14 1.017E+00 1.088E+04 2.000E+05
 1.16919941E-01  39059.7 2.513E+03 2.418E+14 1.085E+00 1.130E+04 2.000E+05
 1.46685851E-01  39800.9 3.112E+03 2.940E+14 1.154E+00 1.170E+04 2.000E+05
 1.83940478E-01  40638.7 3.847E+03 3.560E+14 1.231E+00 1.211E+04 2.000E+05
 2.30617782E-01  41596.6 4.749E+03 4.297E+14 1.307E+00 1.247E+04 2.000E+05
 2.89454978E-01  42700.6 5.867E+03 5.174E+14 1.378E+00 1.275E+04 2.000E+05
 3.64129372E-01  43972.8 7.268E+03 6.227E+14 1.443E+00 1.294E+04 2.000E+05
 4.59707360E-01  45430.9 9.049E+03 7.509E+14 1.497E+00 1.301E+04 2.000E+05
 5.83012416E-01  47087.4 1.135E+04 9.086E+14 1.542E+00 1.299E+04 2.000E+05
 7.43212708E-01  48981.1 1.433E+04 1.104E+15 1.576E+00 1.295E+04 2.000E+05
 9.53631569E-01  51138.4 1.828E+04 1.348E+15 1.590E+00 1.278E+04 2.000E+05
 1.23400939E+00  53582.4 2.360E+04 1.662E+15 1.581E+00 1.248E+04 2.000E+05
 1.61203700E+00  56364.8 3.089E+04 2.068E+15 1.557E+00 1.221E+04 2.000E+05
 2.12570429E+00  59502.0 4.096E+04 2.598E+15 1.522E+00 1.184E+04 2.000E+05
 2.83004935E+00  63046.7 5.504E+04 3.294E+15 1.472E+00 1.145E+04 2.000E+05
 3.79986474E+00  67003.6 7.476E+04 4.211E+15 1.429E+00 1.112E+04 2.000E+05
 5.13685238E+00  71404.4 1.025E+05 5.415E+15 1.379E+00 1.070E+04 2.000E+05
 6.96468589E+00  76218.5 1.409E+05 6.974E+15 1.360E+00 1.055E+04 2.000E+05
 9.43319487E+00  81486.2 1.931E+05 8.942E+15 1.344E+00 1.040E+04 2.000E+05
 1.27419657E+01  87198.6 2.633E+05 1.140E+16 1.345E+00 1.039E+04 2.000E+05
 1.71386866E+01  93416.4 3.567E+05 1.441E+16 1.353E+00 1.041E+04 2.000E+05
 2.29463438E+01 100132.9 4.796E+05 1.807E+16 1.370E+00 1.052E+04 2.000E+05
 3.06248222E+01 107433.5 6.414E+05 2.253E+16 1.377E+00 1.057E+04 2.000E+05
 4.07969900E+01 115285.5 8.551E+05 2.799E+16 1.388E+00 1.065E+04 2.000E+05
 5.42472801E+01 123820.6 1.137E+06 3.464E+16 1.400E+00 1.076E+04 2.000E+05
 7.19643946E+01 132943.0 1.508E+06 4.281E+16 1.423E+00 1.052E+04 2.000E+05
PRADK 5.5037E+03
BEGIN                    ITERATION  10 COMPLETED
