EFF  24000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.64595495E-02  16096.3 1.942E+01 4.364E+12 4.137E-01 2.931E+02 2.000E+05
3.43775029E-02  16324.1 2.498E+01 5.537E+12 4.284E-01 3.011E+02 2.000E+05
4.45604358E-02  16572.6 3.206E+01 6.998E+12 4.447E-01 3.093E+02 2.000E+05
5.76258151E-02  16838.7 4.102E+01 8.813E+12 4.627E-01 3.182E+02 2.000E+05
7.43527926E-02  17120.0 5.234E+01 1.106E+13 4.824E-01 3.285E+02 2.000E+05
9.57262381E-02  17418.6 6.656E+01 1.382E+13 5.039E-01 3.407E+02 2.000E+05
1.22999046E-01  17741.4 8.434E+01 1.720E+13 5.267E-01 3.553E+02 2.000E+05
1.57823050E-01  18097.7 1.065E+02 2.129E+13 5.495E-01 3.708E+02 2.000E+05
2.02382142E-01  18508.1 1.341E+02 2.622E+13 5.721E-01 3.884E+02 2.000E+05
2.59543428E-01  18993.5 1.685E+02 3.210E+13 5.938E-01 4.072E+02 2.000E+05
3.33121874E-01  19571.1 2.114E+02 3.909E+13 6.140E-01 4.257E+02 2.000E+05
4.28212825E-01  20249.6 2.652E+02 4.739E+13 6.323E-01 4.423E+02 2.000E+05
5.51667144E-01  21042.4 3.331E+02 5.728E+13 6.483E-01 4.566E+02 2.000E+05
7.12315140E-01  21956.4 4.193E+02 6.910E+13 6.644E-01 4.697E+02 2.000E+05
9.21167828E-01  23002.8 5.287E+02 8.315E+13 6.821E-01 4.826E+02 2.000E+05
1.19210817E+00  24177.2 6.673E+02 9.986E+13 7.022E-01 4.936E+02 2.000E+05
1.54226817E+00  25465.4 8.425E+02 1.197E+14 7.261E-01 5.057E+02 2.000E+05
1.99228988E+00  26891.2 1.062E+03 1.429E+14 7.557E-01 5.194E+02 2.000E+05
2.56737076E+00  28436.4 1.334E+03 1.698E+14 7.905E-01 5.349E+02 2.000E+05
3.29778336E+00  30113.1 1.666E+03 2.006E+14 8.332E-01 5.548E+02 2.000E+05
4.21784799E+00  31936.6 2.064E+03 2.352E+14 8.859E-01 5.801E+02 2.000E+05
5.36678770E+00  33909.8 2.529E+03 2.735E+14 9.493E-01 6.111E+02 2.000E+05
6.80273648E+00  36060.0 3.067E+03 3.153E+14 1.004E+00 6.359E+02 2.000E+05
8.65683913E+00  38373.6 3.743E+03 3.648E+14 1.013E+00 6.328E+02 2.000E+05
1.11591392E+01  40876.9 4.685E+03 4.307E+14 9.860E-01 6.140E+02 2.000E+05
1.46041649E+01  43606.7 6.053E+03 5.228E+14 9.507E-01 5.925E+02 2.000E+05
1.93778472E+01  46618.7 8.053E+03 6.513E+14 9.145E-01 5.706E+02 2.000E+05
2.59901913E+01  49902.5 1.097E+04 8.287E+14 8.812E-01 5.495E+02 2.000E+05
3.51477801E+01  53479.1 1.520E+04 1.072E+15 8.482E-01 5.270E+02 2.000E+05
4.78103406E+01  57347.8 2.133E+04 1.403E+15 8.196E-01 5.066E+02 2.000E+05
6.52563424E+01  61532.3 3.011E+04 1.846E+15 7.950E-01 4.871E+02 2.000E+05
8.91336344E+01  66046.4 4.259E+04 2.433E+15 7.775E-01 4.696E+02 2.000E+05
1.21562072E+02  70891.2 5.991E+04 3.188E+15 7.652E-01 4.625E+02 2.000E+05
RADK 6.0190E+02
EGIN                    ITERATION   9 COMPLETED
