EFF  24000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.26748881E-03  16175.9 7.180E+02 1.585E+14 2.012E+00 1.669E+03 2.000E+05
8.84267974E-03  16374.7 8.728E+02 1.904E+14 2.219E+00 1.844E+03 2.000E+05
1.07494349E-02  16596.3 1.060E+03 2.283E+14 2.441E+00 2.040E+03 2.000E+05
1.30657037E-02  16850.3 1.286E+03 2.731E+14 2.674E+00 2.248E+03 2.000E+05
1.58926610E-02  17140.4 1.562E+03 3.265E+14 2.914E+00 2.466E+03 2.000E+05
1.93631321E-02  17475.2 1.901E+03 3.899E+14 3.155E+00 2.692E+03 2.000E+05
2.36530585E-02  17863.8 2.317E+03 4.657E+14 3.392E+00 2.919E+03 2.000E+05
2.89967651E-02  18319.3 2.836E+03 5.564E+14 3.617E+00 3.135E+03 2.000E+05
3.57057054E-02  18848.9 3.485E+03 6.654E+14 3.828E+00 3.330E+03 2.000E+05
4.41881849E-02  19459.7 4.304E+03 7.969E+14 4.026E+00 3.499E+03 2.000E+05
5.49745164E-02  20155.4 5.344E+03 9.562E+14 4.213E+00 3.641E+03 2.000E+05
6.87399746E-02  20941.4 6.670E+03 1.149E+15 4.398E+00 3.756E+03 2.000E+05
8.63297514E-02  21817.1 8.362E+03 1.384E+15 4.590E+00 3.846E+03 2.000E+05
1.08781641E-01  22782.0 1.052E+04 1.668E+15 4.802E+00 3.920E+03 2.000E+05
1.37328933E-01  23833.1 1.326E+04 2.010E+15 5.048E+00 3.987E+03 2.000E+05
1.73445315E-01  24968.8 1.673E+04 2.420E+15 5.334E+00 4.063E+03 2.000E+05
2.18894260E-01  26195.4 2.109E+04 2.908E+15 5.667E+00 4.162E+03 2.000E+05
2.75817874E-01  27521.2 2.654E+04 3.484E+15 6.045E+00 4.290E+03 2.000E+05
3.46822828E-01  28962.6 3.333E+04 4.158E+15 6.476E+00 4.462E+03 2.000E+05
4.35023652E-01  30539.7 4.174E+04 4.939E+15 6.965E+00 4.677E+03 2.000E+05
5.44214246E-01  32267.6 5.214E+04 5.840E+15 7.514E+00 4.944E+03 2.000E+05
6.78886983E-01  34170.4 6.492E+04 6.871E+15 8.142E+00 5.273E+03 2.000E+05
8.44255104E-01  36263.0 8.055E+04 8.046E+15 8.864E+00 5.669E+03 2.000E+05
1.04594995E+00  38564.4 9.953E+04 9.381E+15 9.728E+00 6.165E+03 2.000E+05
1.29088792E+00  41093.3 1.224E+05 1.090E+16 1.066E+01 6.673E+03 2.000E+05
1.59441934E+00  43856.4 1.507E+05 1.269E+16 1.120E+01 6.952E+03 2.000E+05
1.99990880E+00  46896.4 1.885E+05 1.497E+16 1.067E+01 6.619E+03 2.000E+05
2.58936476E+00  50162.8 2.438E+05 1.820E+16 9.457E+00 5.909E+03 2.000E+05
3.48675035E+00  53740.0 3.286E+05 2.296E+16 8.276E+00 5.165E+03 2.000E+05
4.83525672E+00  57558.7 4.569E+05 2.985E+16 7.443E+00 4.607E+03 2.000E+05
6.81825967E+00  61727.1 6.465E+05 3.942E+16 6.820E+00 4.183E+03 2.000E+05
9.66325996E+00  66184.2 9.196E+05 5.232E+16 6.390E+00 3.857E+03 2.000E+05
1.36646958E+01  70986.7 1.304E+06 6.921E+16 6.077E+00 3.768E+03 2.000E+05
RADK 6.0078E+02
EGIN                    ITERATION   9 COMPLETED
