TEFF   4750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.43530503E-03   2924.7 4.539E+01 1.395E+09 9.291E-05 2.615E-02 2.000E+05 0.000E+00 0.000E+00
 1.86707218E-03   2952.9 5.904E+01 1.818E+09 1.131E-04 2.686E-02 2.000E+05 0.000E+00 0.000E+00
 2.34391414E-03   2979.3 7.412E+01 2.299E+09 1.357E-04 2.701E-02 2.000E+05 0.000E+00 0.000E+00
 2.87692895E-03   3005.0 9.098E+01 2.852E+09 1.611E-04 2.715E-02 2.000E+05 0.000E+00 0.000E+00
 3.47677141E-03   3030.4 1.099E+02 3.495E+09 1.907E-04 2.717E-02 2.000E+05 0.000E+00 0.000E+00
 4.15331186E-03   3055.6 1.313E+02 4.242E+09 2.252E-04 2.707E-02 2.000E+05 0.000E+00 0.000E+00
 4.91871470E-03   3080.8 1.555E+02 5.114E+09 2.650E-04 2.697E-02 2.000E+05 0.000E+00 0.000E+00
 5.78771171E-03   3105.7 1.830E+02 6.132E+09 3.108E-04 2.687E-02 2.000E+05 0.000E+00 0.000E+00
 6.77683615E-03   3130.8 2.143E+02 7.324E+09 3.637E-04 2.676E-02 2.000E+05 0.000E+00 0.000E+00
 7.90498013E-03   3156.0 2.500E+02 8.721E+09 4.249E-04 2.668E-02 2.000E+05 0.000E+00 0.000E+00
 9.19188500E-03   3181.4 2.907E+02 1.037E+10 4.971E-04 2.657E-02 2.000E+05 0.000E+00 0.000E+00
 1.06596013E-02   3206.7 3.371E+02 1.229E+10 5.809E-04 2.643E-02 2.000E+05 0.000E+00 0.000E+00
 1.23348841E-02   3232.0 3.901E+02 1.453E+10 6.784E-04 2.628E-02 2.000E+05 0.000E+00 0.000E+00
 1.42498189E-02   3257.2 4.506E+02 1.715E+10 7.907E-04 2.615E-02 2.000E+05 0.000E+00 0.000E+00
 1.64422524E-02   3282.4 5.200E+02 2.021E+10 9.203E-04 2.604E-02 2.000E+05 0.000E+00 0.000E+00
 1.89564423E-02   3307.4 5.995E+02 2.377E+10 1.069E-03 2.597E-02 2.000E+05 0.000E+00 0.000E+00
 2.18391058E-02   3332.5 6.906E+02 2.793E+10 1.245E-03 2.598E-02 2.000E+05 0.000E+00 0.000E+00
 2.51448238E-02   3357.4 7.952E+02 3.277E+10 1.446E-03 2.604E-02 2.000E+05 0.000E+00 0.000E+00
 2.89419425E-02   3382.1 9.152E+02 3.838E+10 1.678E-03 2.617E-02 2.000E+05 0.000E+00 0.000E+00
 3.33084772E-02   3406.8 1.053E+03 4.492E+10 1.945E-03 2.638E-02 2.000E+05 0.000E+00 0.000E+00
 3.83307631E-02   3431.5 1.212E+03 5.253E+10 2.255E-03 2.668E-02 2.000E+05 0.000E+00 0.000E+00
 4.41111404E-02   3456.2 1.395E+03 6.137E+10 2.611E-03 2.707E-02 2.000E+05 0.000E+00 0.000E+00
 5.07659355E-02   3481.1 1.605E+03 7.169E+10 3.026E-03 2.756E-02 2.000E+05 0.000E+00 0.000E+00
