TEFF  15000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.80784035E-02  10986.9 4.714E+00 1.483E+12 4.867E-01 5.981E+01 2.000E+05
 2.30595210E-02  11100.3 5.986E+00 1.864E+12 5.170E-01 6.204E+01 2.000E+05
 2.93010835E-02  11213.9 7.564E+00 2.331E+12 5.512E-01 6.467E+01 2.000E+05
 3.70856521E-02  11329.6 9.508E+00 2.901E+12 5.908E-01 6.827E+01 2.000E+05
 4.67595366E-02  11452.7 1.189E+01 3.588E+12 6.345E-01 7.224E+01 2.000E+05
 5.87622197E-02  11582.3 1.479E+01 4.415E+12 6.824E-01 7.654E+01 2.000E+05
 7.36419272E-02  11720.4 1.832E+01 5.406E+12 7.340E-01 8.120E+01 2.000E+05
 9.20962547E-02  11871.3 2.261E+01 6.589E+12 7.887E-01 8.614E+01 2.000E+05
 1.15028684E-01  12040.3 2.783E+01 7.999E+12 8.451E-01 9.125E+01 2.000E+05
 1.43633040E-01  12236.2 3.419E+01 9.678E+12 9.014E-01 9.633E+01 2.000E+05
 1.79504946E-01  12466.9 4.198E+01 1.168E+13 9.559E-01 1.012E+02 2.000E+05
 2.24722954E-01  12744.1 5.159E+01 1.407E+13 1.009E+00 1.061E+02 2.000E+05
 2.82015096E-01  13077.2 6.349E+01 1.693E+13 1.059E+00 1.107E+02 2.000E+05
 3.55152936E-01  13470.2 7.838E+01 2.039E+13 1.101E+00 1.143E+02 2.000E+05
 4.49407144E-01  13929.3 9.729E+01 2.463E+13 1.135E+00 1.168E+02 2.000E+05
 5.71403568E-01  14471.6 1.214E+02 2.982E+13 1.169E+00 1.195E+02 2.000E+05
 7.29951241E-01  15099.0 1.525E+02 3.613E+13 1.194E+00 1.215E+02 2.000E+05
 9.38719175E-01  15816.7 1.931E+02 4.390E+13 1.202E+00 1.215E+02 2.000E+05
 1.21492157E+00  16633.5 2.468E+02 5.352E+13 1.213E+00 1.222E+02 2.000E+05
 1.58052716E+00  17556.5 3.176E+02 6.538E+13 1.219E+00 1.225E+02 2.000E+05
 2.06656765E+00  18584.4 4.120E+02 8.017E+13 1.221E+00 1.218E+02 2.000E+05
 2.71158545E+00  19726.2 5.372E+02 9.852E+13 1.231E+00 1.224E+02 2.000E+05
 3.57228164E+00  20976.0 7.053E+02 1.217E+14 1.220E+00 1.195E+02 2.000E+05
 4.72581642E+00  22338.2 9.328E+02 1.511E+14 1.220E+00 1.187E+02 2.000E+05
 6.25583345E+00  23822.2 1.235E+03 1.876E+14 1.233E+00 1.185E+02 2.000E+05
 8.26371833E+00  25428.7 1.631E+03 2.321E+14 1.261E+00 1.204E+02 2.000E+05
 1.08461905E+01  27180.6 2.130E+03 2.836E+14 1.322E+00 1.258E+02 2.000E+05
 1.41177134E+01  29081.0 2.742E+03 3.414E+14 1.397E+00 1.326E+02 2.000E+05
 1.82075550E+01  31153.6 3.472E+03 4.042E+14 1.504E+00 1.427E+02 2.000E+05
 2.32801647E+01  33390.1 4.327E+03 4.723E+14 1.612E+00 1.526E+02 2.000E+05
 2.95764552E+01  35831.8 5.321E+03 5.469E+14 1.733E+00 1.638E+02 2.000E+05
 3.75805501E+01  38460.1 6.524E+03 6.320E+14 1.766E+00 1.669E+02 2.000E+05
 4.83718191E+01  41351.9 8.154E+03 7.402E+14 1.710E+00 1.626E+02 2.000E+05
 6.33235802E+01  44390.2 1.054E+04 8.940E+14 1.636E+00 1.509E+02 2.000E+05
PRADK 6.8474E+01
BEGIN                    ITERATION  10 COMPLETED
