EFF  14000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.24460652E-02  10228.9 6.341E+00 2.135E+12 5.603E-01 4.250E+01 2.000E+05
2.81606453E-02  10297.3 7.895E+00 2.639E+12 6.063E-01 4.605E+01 2.000E+05
3.51919089E-02  10369.7 9.781E+00 3.246E+12 6.580E-01 5.006E+01 2.000E+05
4.38292896E-02  10453.2 1.206E+01 3.970E+12 7.143E-01 5.439E+01 2.000E+05
5.44332253E-02  10545.0 1.481E+01 4.831E+12 7.761E-01 5.918E+01 2.000E+05
6.74584556E-02  10652.3 1.813E+01 5.852E+12 8.416E-01 6.428E+01 2.000E+05
8.35029726E-02  10779.4 2.212E+01 7.059E+12 9.094E-01 6.953E+01 2.000E+05
1.03361675E-01  10932.2 2.697E+01 8.486E+12 9.769E-01 7.470E+01 2.000E+05
1.28110807E-01  11116.7 3.288E+01 1.018E+13 1.041E+00 7.958E+01 2.000E+05
1.59234911E-01  11341.5 4.018E+01 1.220E+13 1.099E+00 8.390E+01 2.000E+05
1.98777196E-01  11609.7 4.929E+01 1.462E+13 1.147E+00 8.756E+01 2.000E+05
2.49586994E-01  11930.3 6.083E+01 1.758E+13 1.184E+00 9.032E+01 2.000E+05
3.15676591E-01  12311.2 7.569E+01 2.123E+13 1.207E+00 9.214E+01 2.000E+05
4.02619975E-01  12763.5 9.512E+01 2.580E+13 1.218E+00 9.319E+01 2.000E+05
5.17850790E-01  13296.7 1.208E+02 3.160E+13 1.223E+00 9.384E+01 2.000E+05
6.71054718E-01  13912.5 1.548E+02 3.901E+13 1.225E+00 9.423E+01 2.000E+05
8.74905379E-01  14618.7 2.000E+02 4.845E+13 1.228E+00 9.446E+01 2.000E+05
1.14715727E+00  15416.1 2.605E+02 6.039E+13 1.221E+00 9.379E+01 2.000E+05
1.51412918E+00  16308.4 3.425E+02 7.551E+13 1.203E+00 9.198E+01 2.000E+05
2.01134147E+00  17293.2 4.545E+02 9.481E+13 1.184E+00 8.976E+01 2.000E+05
2.68456402E+00  18372.7 6.078E+02 1.195E+14 1.168E+00 8.757E+01 2.000E+05
3.59071117E+00  19545.0 8.157E+02 1.509E+14 1.162E+00 8.615E+01 2.000E+05
4.80147385E+00  20818.9 1.095E+03 1.902E+14 1.163E+00 8.540E+01 2.000E+05
6.40623962E+00  22201.1 1.465E+03 2.387E+14 1.176E+00 8.568E+01 2.000E+05
8.51400890E+00  23707.0 1.950E+03 2.975E+14 1.198E+00 8.685E+01 2.000E+05
1.12587010E+01  25341.6 2.577E+03 3.677E+14 1.233E+00 8.902E+01 2.000E+05
1.47956635E+01  27123.0 3.374E+03 4.500E+14 1.283E+00 9.238E+01 2.000E+05
1.93049716E+01  29051.2 4.374E+03 5.447E+14 1.348E+00 9.689E+01 2.000E+05
2.49945903E+01  31144.9 5.605E+03 6.518E+14 1.432E+00 1.028E+02 2.000E+05
3.20819625E+01  33410.7 7.090E+03 7.712E+14 1.545E+00 1.107E+02 2.000E+05
4.07655547E+01  35859.9 8.828E+03 9.019E+14 1.694E+00 1.215E+02 2.000E+05
5.14252807E+01  38562.7 1.086E+04 1.044E+15 1.809E+00 1.288E+02 2.000E+05
6.53752729E+01  41442.5 1.352E+04 1.221E+15 1.776E+00 1.224E+02 2.000E+05
RADK 6.8770E+01
EGIN                    ITERATION   6 COMPLETED
