1.05178737E-02   9984.7 1.010E+01 3.471E+12 7.242E-01 5.451E+01 2.000E+05
1.29843696E-02  10046.3 1.243E+01 4.241E+12 7.957E-01 6.014E+01 2.000E+05
1.59707390E-02  10104.0 1.522E+01 5.163E+12 8.784E-01 6.669E+01 2.000E+05
1.95759881E-02  10168.5 1.857E+01 6.256E+12 9.707E-01 7.406E+01 2.000E+05
2.39244548E-02  10239.3 2.258E+01 7.549E+12 1.073E+00 8.229E+01 2.000E+05
2.91707561E-02  10320.8 2.737E+01 9.074E+12 1.186E+00 9.127E+01 2.000E+05
3.55132543E-02  10417.2 3.311E+01 1.087E+13 1.306E+00 1.008E+02 2.000E+05
4.32157811E-02  10535.2 3.999E+01 1.299E+13 1.430E+00 1.103E+02 2.000E+05
5.26191776E-02  10672.2 4.831E+01 1.549E+13 1.558E+00 1.202E+02 2.000E+05
6.41697951E-02  10835.8 5.842E+01 1.845E+13 1.685E+00 1.299E+02 2.000E+05
7.84828009E-02  11031.4 7.080E+01 2.199E+13 1.804E+00 1.389E+02 2.000E+05
9.64107825E-02  11266.0 8.616E+01 2.623E+13 1.910E+00 1.470E+02 2.000E+05
1.19162693E-01  11548.0 1.055E+02 3.136E+13 1.993E+00 1.534E+02 2.000E+05
1.48455818E-01  11883.7 1.302E+02 3.767E+13 2.050E+00 1.579E+02 2.000E+05
1.86719241E-01  12280.0 1.624E+02 4.552E+13 2.078E+00 1.607E+02 2.000E+05
2.37419706E-01  12747.7 2.049E+02 5.543E+13 2.079E+00 1.617E+02 2.000E+05
3.05379301E-01  13295.9 2.619E+02 6.814E+13 2.060E+00 1.614E+02 2.000E+05
3.96986966E-01  13930.4 3.388E+02 8.458E+13 2.035E+00 1.603E+02 2.000E+05
5.20440109E-01  14657.1 4.425E+02 1.059E+14 2.019E+00 1.592E+02 2.000E+05
6.86154419E-01  15473.0 5.819E+02 1.333E+14 2.007E+00 1.577E+02 2.000E+05
9.09064182E-01  16378.9 7.700E+02 1.682E+14 1.983E+00 1.545E+02 2.000E+05
1.21063230E+00  17370.2 1.026E+03 2.124E+14 1.950E+00 1.498E+02 2.000E+05
1.61945372E+00  18447.8 1.374E+03 2.687E+14 1.922E+00 1.453E+02 2.000E+05
2.17050776E+00  19613.3 1.846E+03 3.400E+14 1.909E+00 1.421E+02 2.000E+05
2.90665055E+00  20876.9 2.478E+03 4.290E+14 1.915E+00 1.408E+02 2.000E+05
3.88069354E+00  22249.3 3.315E+03 5.386E+14 1.938E+00 1.414E+02 2.000E+05
5.15676298E+00  23746.4 4.409E+03 6.713E+14 1.983E+00 1.437E+02 2.000E+05
6.81236015E+00  25372.8 5.824E+03 8.298E+14 2.047E+00 1.478E+02 2.000E+05
8.93979096E+00  27148.5 7.630E+03 1.016E+15 2.134E+00 1.537E+02 2.000E+05
1.16473024E+01  29070.3 9.911E+03 1.233E+15 2.247E+00 1.614E+02 2.000E+05
1.50607446E+01  31160.1 1.276E+04 1.481E+15 2.388E+00 1.713E+02 2.000E+05
1.93130311E+01  33420.2 1.625E+04 1.762E+15 2.575E+00 1.844E+02 2.000E+05
2.45194815E+01  35860.8 2.045E+04 2.076E+15 2.828E+00 2.027E+02 2.000E+05
3.08117458E+01  38544.7 2.540E+04 2.422E+15 3.132E+00 2.229E+02 2.000E+05
3.86170907E+01  41425.6 3.148E+04 2.824E+15 3.284E+00 2.191E+02 2.000E+05
RADK 6.8507E+01
EGIN                    ITERATION   6 COMPLETED
