EFF  27000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.88820810E-02  17821.1 1.759E+02 3.569E+13 6.484E-01 8.441E+02 2.000E+05
2.38652404E-02  18120.2 2.214E+02 4.418E+13 6.894E-01 8.893E+02 2.000E+05
3.01111045E-02  18436.6 2.782E+02 5.455E+13 7.339E-01 9.397E+02 2.000E+05
3.79305351E-02  18774.0 3.488E+02 6.718E+13 7.820E-01 9.970E+02 2.000E+05
4.77135947E-02  19138.3 4.365E+02 8.248E+13 8.336E-01 1.063E+03 2.000E+05
5.99567802E-02  19539.6 5.455E+02 1.009E+14 8.877E-01 1.138E+03 2.000E+05
7.53033963E-02  19991.9 6.808E+02 1.231E+14 9.433E-01 1.220E+03 2.000E+05
9.45926066E-02  20510.2 8.493E+02 1.497E+14 9.992E-01 1.307E+03 2.000E+05
1.18922155E-01  21107.9 1.060E+03 1.816E+14 1.055E+00 1.394E+03 2.000E+05
1.49718749E-01  21796.4 1.323E+03 2.196E+14 1.109E+00 1.476E+03 2.000E+05
1.88805623E-01  22581.3 1.655E+03 2.650E+14 1.165E+00 1.553E+03 2.000E+05
2.38480047E-01  23471.2 2.073E+03 3.194E+14 1.222E+00 1.625E+03 2.000E+05
3.01601596E-01  24464.6 2.599E+03 3.842E+14 1.283E+00 1.688E+03 2.000E+05
3.81683830E-01  25567.0 3.263E+03 4.615E+14 1.350E+00 1.746E+03 2.000E+05
4.82914118E-01  26767.9 4.095E+03 5.533E+14 1.427E+00 1.799E+03 2.000E+05
6.10307154E-01  28069.6 5.136E+03 6.618E+14 1.516E+00 1.856E+03 2.000E+05
7.69825813E-01  29480.8 6.430E+03 7.890E+14 1.619E+00 1.922E+03 2.000E+05
9.68547370E-01  31010.9 8.027E+03 9.370E+14 1.737E+00 2.002E+03 2.000E+05
1.21445520E+00  32667.0 9.981E+03 1.107E+15 1.880E+00 2.107E+03 2.000E+05
1.51581421E+00  34478.2 1.234E+04 1.301E+15 2.056E+00 2.246E+03 2.000E+05
1.88120518E+00  36456.4 1.514E+04 1.519E+15 2.273E+00 2.419E+03 2.000E+05
2.32273559E+00  38612.4 1.845E+04 1.762E+15 2.494E+00 2.584E+03 2.000E+05
2.87105609E+00  40949.5 2.250E+04 2.044E+15 2.611E+00 2.636E+03 2.000E+05
3.59409950E+00  43458.4 2.785E+04 2.399E+15 2.564E+00 2.551E+03 2.000E+05
4.59861759E+00  46206.9 3.541E+04 2.879E+15 2.416E+00 2.399E+03 2.000E+05
6.03044504E+00  49235.9 4.641E+04 3.548E+15 2.252E+00 2.243E+03 2.000E+05
8.08255777E+00  52612.6 6.250E+04 4.476E+15 2.094E+00 2.086E+03 2.000E+05
1.10142484E+01  56268.5 8.591E+04 5.755E+15 1.962E+00 1.948E+03 2.000E+05
1.51809956E+01  60295.3 1.198E+05 7.488E+15 1.844E+00 1.817E+03 2.000E+05
2.10497710E+01  64594.7 1.681E+05 9.814E+15 1.756E+00 1.708E+03 2.000E+05
2.92533243E+01  69305.2 2.366E+05 1.287E+16 1.682E+00 1.610E+03 2.000E+05
4.05619530E+01  74336.7 3.320E+05 1.684E+16 1.636E+00 1.527E+03 2.000E+05
5.59939434E+01  79782.7 4.629E+05 2.188E+16 1.608E+00 1.505E+03 2.000E+05
RADK 9.7132E+02
EGIN                    ITERATION   9 COMPLETED
