EFF  24000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.19854894E-03  16299.3 7.108E+02 1.560E+14 2.031E+00 1.718E+03 2.000E+05
8.75907360E-03  16494.6 8.640E+02 1.874E+14 2.240E+00 1.888E+03 2.000E+05
1.06473072E-02  16710.4 1.049E+03 2.247E+14 2.466E+00 2.083E+03 2.000E+05
1.29386154E-02  16957.5 1.273E+03 2.689E+14 2.705E+00 2.292E+03 2.000E+05
1.57311729E-02  17239.4 1.546E+03 3.214E+14 2.952E+00 2.512E+03 2.000E+05
1.91550123E-02  17564.4 1.879E+03 3.839E+14 3.200E+00 2.740E+03 2.000E+05
2.33816967E-02  17943.3 2.290E+03 4.584E+14 3.445E+00 2.969E+03 2.000E+05
2.86382438E-02  18388.1 2.799E+03 5.474E+14 3.680E+00 3.191E+03 2.000E+05
3.52264192E-02  18907.6 3.436E+03 6.543E+14 3.902E+00 3.395E+03 2.000E+05
4.35397400E-02  19508.0 4.239E+03 7.830E+14 4.112E+00 3.573E+03 2.000E+05
5.40924238E-02  20193.5 5.255E+03 9.386E+14 4.309E+00 3.723E+03 2.000E+05
6.75446973E-02  20968.9 6.550E+03 1.127E+15 4.502E+00 3.844E+03 2.000E+05
8.47223869E-02  21836.3 8.200E+03 1.356E+15 4.700E+00 3.943E+03 2.000E+05
1.06659109E-01  22795.4 1.031E+04 1.633E+15 4.912E+00 4.019E+03 2.000E+05
1.34588562E-01  23843.4 1.299E+04 1.967E+15 5.156E+00 4.083E+03 2.000E+05
1.69976042E-01  24978.7 1.638E+04 2.369E+15 5.440E+00 4.159E+03 2.000E+05
2.14577382E-01  26206.4 2.065E+04 2.847E+15 5.771E+00 4.252E+03 2.000E+05
2.70551260E-01  27534.0 2.601E+04 3.413E+15 6.141E+00 4.372E+03 2.000E+05
3.40494106E-01  28977.8 3.269E+04 4.076E+15 6.572E+00 4.540E+03 2.000E+05
4.27392174E-01  30555.9 4.098E+04 4.846E+15 7.072E+00 4.758E+03 2.000E+05
5.34908255E-01  32284.6 5.120E+04 5.733E+15 7.633E+00 5.028E+03 2.000E+05
6.67385465E-01  34185.2 6.376E+04 6.746E+15 8.281E+00 5.367E+03 2.000E+05
8.29979657E-01  36277.7 7.912E+04 7.900E+15 9.015E+00 5.768E+03 2.000E+05
1.02834280E+00  38575.3 9.776E+04 9.213E+15 9.890E+00 6.270E+03 2.000E+05
1.26932409E+00  41102.9 1.203E+05 1.071E+16 1.083E+01 6.781E+03 2.000E+05
1.56792538E+00  43859.5 1.481E+05 1.247E+16 1.139E+01 7.072E+03 2.000E+05
1.96544115E+00  46897.5 1.851E+05 1.470E+16 1.091E+01 6.772E+03 2.000E+05
2.53900566E+00  50158.8 2.387E+05 1.782E+16 9.768E+00 6.101E+03 2.000E+05
3.40441477E+00  53737.1 3.203E+05 2.239E+16 8.608E+00 5.371E+03 2.000E+05
4.69745085E+00  57556.0 4.431E+05 2.896E+16 7.780E+00 4.815E+03 2.000E+05
6.59191704E+00  61726.7 6.238E+05 3.804E+16 7.147E+00 4.383E+03 2.000E+05
9.30585300E+00  66187.6 8.839E+05 5.029E+16 6.701E+00 4.044E+03 2.000E+05
1.31276012E+01  71000.3 1.251E+06 6.635E+16 6.373E+00 3.929E+03 2.000E+05
RADK 6.0098E+02
EGIN                    ITERATION   9 COMPLETED
