TEFF   8500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.83250885E-05   5277.1 1.832E-01 4.630E+09 7.277E-03 3.025E+00 2.000E+05 0.000E+00 0.000E+00
 2.45114170E-05   5310.3 2.450E-01 5.895E+09 7.102E-03 2.930E+00 2.000E+05 0.000E+00 0.000E+00
 3.29578287E-05   5344.2 3.295E-01 7.532E+09 6.942E-03 2.808E+00 2.000E+05 0.000E+00 0.000E+00
 4.44176815E-05   5381.5 4.440E-01 9.711E+09 6.861E-03 2.681E+00 2.000E+05 0.000E+00 0.000E+00
 5.98230312E-05   5420.8 5.981E-01 1.256E+10 6.840E-03 2.556E+00 2.000E+05 0.000E+00 0.000E+00
 8.03538269E-05   5461.0 8.033E-01 1.625E+10 6.867E-03 2.440E+00 2.000E+05 0.000E+00 0.000E+00
 1.07523200E-04   5501.7 1.075E+00 2.097E+10 6.944E-03 2.336E+00 2.000E+05 0.000E+00 0.000E+00
 1.43203694E-04   5543.0 1.432E+00 2.699E+10 7.078E-03 2.240E+00 2.000E+05 0.000E+00 0.000E+00
 1.89678817E-04   5584.5 1.896E+00 3.462E+10 7.275E-03 2.150E+00 2.000E+05 0.000E+00 0.000E+00
 2.49746486E-04   5625.8 2.497E+00 4.416E+10 7.533E-03 2.065E+00 2.000E+05 0.000E+00 0.000E+00
 3.26820003E-04   5666.3 3.267E+00 5.597E+10 7.855E-03 1.990E+00 2.000E+05 0.000E+00 0.000E+00
 4.25034399E-04   5705.9 4.249E+00 7.046E+10 8.247E-03 1.928E+00 2.000E+05 0.000E+00 0.000E+00
 5.49364824E-04   5744.4 5.492E+00 8.808E+10 8.715E-03 1.879E+00 2.000E+05 0.000E+00 0.000E+00
 7.05652929E-04   5782.2 7.055E+00 1.094E+11 9.280E-03 1.844E+00 2.000E+05 0.000E+00 0.000E+00
 9.00520627E-04   5819.8 9.003E+00 1.353E+11 9.967E-03 1.822E+00 2.000E+05 0.000E+00 0.000E+00
 1.14134840E-03   5857.5 1.141E+01 1.665E+11 1.080E-02 1.813E+00 2.000E+05 0.000E+00 0.000E+00
 1.43623883E-03   5895.7 1.436E+01 2.042E+11 1.182E-02 1.813E+00 2.000E+05 0.000E+00 0.000E+00
 1.79403849E-03   5934.7 1.794E+01 2.497E+11 1.304E-02 1.819E+00 2.000E+05 0.000E+00 0.000E+00
 2.22443179E-03   5974.7 2.224E+01 3.045E+11 1.452E-02 1.829E+00 2.000E+05 0.000E+00 0.000E+00
 2.73810314E-03   6015.6 2.738E+01 3.702E+11 1.628E-02 1.843E+00 2.000E+05 0.000E+00 0.000E+00
 3.34692171E-03   6057.7 3.346E+01 4.491E+11 1.837E-02 1.862E+00 2.000E+05 0.000E+00 0.000E+00
 4.06413703E-03   6100.8 4.063E+01 5.434E+11 2.085E-02 1.885E+00 2.000E+05 0.000E+00 0.000E+00
 4.90491676E-03   6144.7 4.904E+01 6.559E+11 2.376E-02 1.908E+00 2.000E+05 0.000E+00 0.000E+00
