TEFF   6250.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.24653755E-03   4075.7 1.247E+00 2.599E+08 1.070E-04 2.244E-02 2.000E+05 0.000E+00 0.000E+00
 1.65838197E-03   4088.9 1.658E+00 3.308E+08 1.090E-04 2.334E-02 2.000E+05 0.000E+00 0.000E+00
 2.19469469E-03   4102.5 2.195E+00 4.205E+08 1.122E-04 2.396E-02 2.000E+05 0.000E+00 0.000E+00
 2.88499612E-03   4118.3 2.885E+00 5.350E+08 1.170E-04 2.449E-02 2.000E+05 0.000E+00 0.000E+00
 3.76194822E-03   4136.5 3.762E+00 6.799E+08 1.236E-04 2.511E-02 2.000E+05 0.000E+00 0.000E+00
 4.86173097E-03   4156.7 4.862E+00 8.618E+08 1.322E-04 2.563E-02 2.000E+05 0.000E+00 0.000E+00
 6.22549697E-03   4178.8 6.226E+00 1.088E+09 1.429E-04 2.605E-02 2.000E+05 0.000E+00 0.000E+00
 7.89922746E-03   4202.5 7.899E+00 1.367E+09 1.560E-04 2.648E-02 2.000E+05 0.000E+00 0.000E+00
 9.93519559E-03   4227.9 9.935E+00 1.710E+09 1.717E-04 2.669E-02 2.000E+05 0.000E+00 0.000E+00
 1.23915594E-02   4254.7 1.239E+01 2.129E+09 1.905E-04 2.705E-02 2.000E+05 0.000E+00 0.000E+00
 1.53343928E-02   4282.8 1.533E+01 2.638E+09 2.126E-04 2.712E-02 2.000E+05 0.000E+00 0.000E+00
 1.88418190E-02   4311.4 1.884E+01 3.254E+09 2.383E-04 2.693E-02 2.000E+05 0.000E+00 0.000E+00
 2.30058854E-02   4340.1 2.300E+01 3.992E+09 2.681E-04 2.654E-02 2.000E+05 0.000E+00 0.000E+00
 2.79347355E-02   4368.7 2.793E+01 4.874E+09 3.025E-04 2.605E-02 2.000E+05 0.000E+00 0.000E+00
 3.37461268E-02   4396.8 3.374E+01 5.921E+09 3.429E-04 2.600E-02 2.000E+05 0.000E+00 0.000E+00
 4.05722881E-02   4425.2 4.057E+01 7.168E+09 3.898E-04 2.609E-02 2.000E+05 0.000E+00 0.000E+00
 4.85718608E-02   4453.6 4.857E+01 8.646E+09 4.439E-04 2.606E-02 2.000E+05 0.000E+00 0.000E+00
 5.79340244E-02   4481.7 5.793E+01 1.039E+10 5.060E-04 2.596E-02 2.000E+05 0.000E+00 0.000E+00
 6.88816394E-02   4509.5 6.888E+01 1.245E+10 5.773E-04 2.583E-02 2.000E+05 0.000E+00 0.000E+00
 8.16749371E-02   4537.0 8.167E+01 1.487E+10 6.589E-04 2.569E-02 2.000E+05 0.000E+00 0.000E+00
 9.66187377E-02   4564.3 9.661E+01 1.772E+10 7.526E-04 2.553E-02 2.000E+05 0.000E+00 0.000E+00
 1.14037454E-01   4591.5 1.140E+02 2.107E+10 8.623E-04 2.596E-02 2.000E+05 0.000E+00 0.000E+00
 1.34290789E-01   4619.4 1.343E+02 2.503E+10 9.898E-04 2.654E-02 2.000E+05 0.000E+00 0.000E+00
