TEFF  29000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.70094333E-02  21006.3 3.598E+01 6.203E+12 4.874E-01 1.090E+03 2.000E+05
 2.20452040E-02  21281.1 4.637E+01 7.891E+12 5.055E-01 1.109E+03 2.000E+05
 2.85145047E-02  21567.0 5.958E+01 1.000E+13 5.251E-01 1.130E+03 2.000E+05
 3.68125579E-02  21866.9 7.634E+01 1.264E+13 5.463E-01 1.154E+03 2.000E+05
 4.74467653E-02  22188.0 9.756E+01 1.592E+13 5.689E-01 1.180E+03 2.000E+05
 6.10211551E-02  22538.0 1.242E+02 1.995E+13 5.961E-01 1.221E+03 2.000E+05
 7.82504006E-02  22928.0 1.572E+02 2.483E+13 6.275E-01 1.270E+03 2.000E+05
 1.00079799E-01  23367.0 1.980E+02 3.069E+13 6.600E-01 1.313E+03 2.000E+05
 1.27777077E-01  23857.9 2.487E+02 3.775E+13 6.932E-01 1.349E+03 2.000E+05
 1.62977789E-01  24407.1 3.120E+02 4.628E+13 7.268E-01 1.380E+03 2.000E+05
 2.07748760E-01  25024.1 3.910E+02 5.658E+13 7.631E-01 1.414E+03 2.000E+05
 2.64310890E-01  25718.8 4.883E+02 6.876E+13 8.096E-01 1.469E+03 2.000E+05
 3.35343408E-01  26502.0 6.066E+02 8.289E+13 8.588E-01 1.524E+03 2.000E+05
 4.24727848E-01  27382.2 7.506E+02 9.930E+13 9.092E-01 1.574E+03 2.000E+05
 5.37448499E-01  28371.0 9.269E+02 1.184E+14 9.616E-01 1.623E+03 2.000E+05
 6.79009225E-01  29476.5 1.140E+03 1.403E+14 1.025E+00 1.685E+03 2.000E+05
 8.55766546E-01  30714.1 1.395E+03 1.651E+14 1.096E+00 1.753E+03 2.000E+05
 1.07652830E+00  32083.7 1.699E+03 1.932E+14 1.167E+00 1.812E+03 2.000E+05
 1.35400330E+00  33605.7 2.070E+03 2.261E+14 1.235E+00 1.841E+03 2.000E+05
 1.70309160E+00  35256.6 2.522E+03 2.647E+14 1.311E+00 1.895E+03 2.000E+05
 2.14692306E+00  37082.9 3.085E+03 3.103E+14 1.356E+00 1.888E+03 2.000E+05
 2.72436224E+00  39041.3 3.826E+03 3.675E+14 1.379E+00 1.871E+03 2.000E+05
 3.48569459E+00  41226.1 4.814E+03 4.393E+14 1.389E+00 1.857E+03 2.000E+05
 4.49911953E+00  43645.4 6.146E+03 5.307E+14 1.384E+00 1.838E+03 2.000E+05
 5.86625102E+00  46353.4 7.984E+03 6.497E+14 1.359E+00 1.798E+03 2.000E+05
 7.72858305E+00  49357.2 1.056E+04 8.077E+14 1.327E+00 1.756E+03 2.000E+05
 1.02885790E+01  52674.9 1.425E+04 1.021E+15 1.279E+00 1.685E+03 2.000E+05
 1.38398727E+01  56326.1 1.963E+04 1.315E+15 1.229E+00 1.617E+03 2.000E+05
 1.87636727E+01  60309.4 2.743E+04 1.717E+15 1.183E+00 1.543E+03 2.000E+05
 2.55754289E+01  64644.5 3.870E+04 2.260E+15 1.142E+00 1.475E+03 2.000E+05
 3.49399593E+01  69324.1 5.482E+04 2.985E+15 1.113E+00 1.413E+03 2.000E+05
 4.76678319E+01  74374.8 7.741E+04 3.929E+15 1.099E+00 1.364E+03 2.000E+05
 6.48359944E+01  79828.3 1.088E+05 5.144E+15 1.089E+00 1.311E+03 2.000E+05
 8.75552141E+01  85680.8 1.509E+05 6.651E+15 1.113E+00 1.299E+03 2.000E+05
PRADK 1.3052E+03
BEGIN                    ITERATION   9 COMPLETED
