TEFF   7000.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.20401593E-02   5302.3 3.203E+00 2.098E+10 2.602E-03 2.124E-02 2.000E+05 0.000E+00 0.000E+00
 4.45584786E-02   5345.0 4.455E+00 2.793E+10 2.739E-03 2.213E-02 2.000E+05 0.000E+00 0.000E+00
 6.00951586E-02   5395.1 6.008E+00 3.728E+10 2.995E-03 2.353E-02 2.000E+05 0.000E+00 0.000E+00
 7.87814941E-02   5448.4 7.876E+00 4.937E+10 3.353E-03 2.527E-02 2.000E+05 0.000E+00 0.000E+00
 1.00972401E-01   5499.9 1.009E+01 6.414E+10 3.775E-03 2.712E-02 2.000E+05 0.000E+00 0.000E+00
 1.27355693E-01   5544.1 1.273E+01 8.092E+10 4.205E-03 2.884E-02 2.000E+05 0.000E+00 0.000E+00
 1.59354261E-01   5575.4 1.593E+01 9.820E+10 4.563E-03 3.017E-02 2.000E+05 0.000E+00 0.000E+00
 1.99117042E-01   5595.7 1.991E+01 1.157E+11 4.851E-03 3.126E-02 2.000E+05 0.000E+00 0.000E+00
 2.49378934E-01   5607.7 2.493E+01 1.336E+11 5.092E-03 3.221E-02 2.000E+05 0.000E+00 0.000E+00
 3.13241273E-01   5616.6 3.132E+01 1.532E+11 5.350E-03 3.330E-02 2.000E+05 0.000E+00 0.000E+00
 3.94015987E-01   5625.0 3.939E+01 1.755E+11 5.660E-03 3.464E-02 2.000E+05 0.000E+00 0.000E+00
 4.95405376E-01   5633.4 4.953E+01 2.012E+11 6.037E-03 3.627E-02 2.000E+05 0.000E+00 0.000E+00
 6.21615707E-01   5642.7 6.214E+01 2.307E+11 6.494E-03 3.826E-02 2.000E+05 0.000E+00 0.000E+00
 7.77432239E-01   5652.9 7.772E+01 2.649E+11 7.041E-03 4.065E-02 2.000E+05 0.000E+00 0.000E+00
 9.68359745E-01   5664.5 9.680E+01 3.043E+11 7.690E-03 4.350E-02 2.000E+05 0.000E+00 0.000E+00
 1.20053258E+00   5678.0 1.200E+02 3.506E+11 8.465E-03 4.692E-02 2.000E+05 0.000E+00 0.000E+00
 1.48079783E+00   5693.6 1.480E+02 4.048E+11 9.383E-03 5.099E-02 2.000E+05 0.000E+00 0.000E+00
 1.81652461E+00   5712.2 1.816E+02 4.695E+11 1.049E-02 5.592E-02 2.000E+05 0.000E+00 0.000E+00
 2.21539099E+00   5734.5 2.214E+02 5.477E+11 1.182E-02 6.191E-02 2.000E+05 0.000E+00 0.000E+00
 2.68504731E+00   5761.1 2.684E+02 6.432E+11 1.345E-02 6.927E-02 2.000E+05 0.000E+00 0.000E+00
 3.23208755E+00   5793.9 3.230E+02 7.638E+11 1.550E-02 7.857E-02 2.000E+05 0.000E+00 0.000E+00
 3.86118697E+00   5833.7 3.859E+02 9.174E+11 1.808E-02 9.041E-02 2.000E+05 0.000E+00 0.000E+00
 4.57437868E+00   5882.2 4.571E+02 1.119E+12 2.145E-02 1.059E-01 2.000E+05 0.000E+00 0.000E+00
 5.36855727E+00   5941.9 5.365E+02 1.390E+12 2.594E-02 1.267E-01 2.000E+05 0.000E+00 0.000E+00
 6.23485250E+00   6014.6 6.230E+02 1.764E+12 3.207E-02 1.553E-01 2.000E+05 6.742E-17 0.000E+00
 7.15546292E+00   6105.4 7.148E+02 2.305E+12 4.093E-02 1.969E-01 2.000E+05 1.450E-14 0.000E+00
 8.09679666E+00   6223.6 8.087E+02 3.150E+12 5.476E-02 2.627E-01 2.000E+05 3.398E-13 0.000E+00
 9.00891233E+00   6378.5 8.995E+02 4.544E+12 7.793E-02 3.738E-01 2.000E+05 2.142E-10 3.865E+01
 9.80925095E+00   6597.0 9.791E+02 7.159E+12 1.234E-01 5.900E-01 2.000E+05 9.067E-06 1.235E+02
 1.05105955E+01   6778.0 1.049E+03 1.024E+13 1.794E-01 8.335E-01 2.000E+05 3.805E-02 1.897E+02
 1.11700044E+01   6944.6 1.114E+03 1.402E+13 2.520E-01 1.135E+00 2.000E+05 6.987E-02 4.309E+02
 1.17781110E+01   7152.8 1.174E+03 2.009E+13 3.795E-01 1.693E+00 2.000E+05 6.955E-02 1.417E+03
 1.22906064E+01   7423.9 1.224E+03 3.068E+13 6.345E-01 2.883E+00 2.000E+05 6.640E-02 5.969E+03
 1.26651755E+01   7793.3 1.260E+03 5.109E+13 1.242E+00 5.738E+00 2.000E+05 6.206E-02 3.110E+04
 1.29173203E+01   8197.3 1.283E+03 8.299E+13 2.481E+00 1.168E+01 2.000E+05 5.707E-02 1.090E+05
 1.30729773E+01   8725.2 1.296E+03 1.405E+14 5.575E+00 2.544E+01 2.000E+05 5.209E-02 2.561E+05
 1.31738942E+01   9211.1 1.303E+03 2.054E+14 1.025E+01 3.728E+01 2.000E+05 2.048E-01 7.154E+05
 1.32587316E+01   9578.4 1.308E+03 2.562E+14 1.460E+01 3.852E+01 2.000E+05 4.338E-01 9.775E+05
 1.33438133E+01   9901.5 1.314E+03 2.969E+14 1.833E+01 3.702E+01 2.000E+05 5.337E-01 1.074E+06
 1.34385923E+01  10216.5 1.319E+03 3.296E+14 2.100E+01 4.022E+01 2.000E+05 5.721E-01 1.161E+06
 1.35526991E+01  10661.0 1.325E+03 3.603E+14 2.244E+01 5.695E+01 2.000E+05 4.888E-01 1.219E+06
 1.37113244E+01  11446.7 1.331E+03 3.762E+14 1.938E+01 7.346E+01 2.000E+05 4.926E-02 6.164E+05
 1.39952007E+01  12596.9 1.341E+03 3.613E+14 1.195E+01 5.332E+01 2.000E+05 2.061E-02 9.025E+04
 1.46286896E+01  13713.3 1.378E+03 3.453E+14 7.414E+00 3.271E+01 2.000E+05 1.841E-02 1.754E+04
 1.59485423E+01  14943.1 1.475E+03 3.432E+14 4.956E+00 2.190E+01 2.000E+05 1.629E-02 8.625E+03
 1.83749898E+01  16155.0 1.672E+03 3.660E+14 3.887E+00 1.679E+01 2.000E+05 1.467E-02 4.748E+03
 2.23751546E+01  17503.6 2.011E+03 4.118E+14 3.233E+00 1.392E+01 2.000E+05 6.397E-09 1.509E+03
 2.85767938E+01  18889.5 2.552E+03 4.869E+14 2.864E+00 1.195E+01 2.000E+05 2.376E-10 1.068E+02
 3.76352956E+01  20378.5 3.353E+03 5.942E+14 2.658E+00 1.109E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 3.2100E+00
BEGIN                    ITERATION  15 COMPLETED
