TEFF  35000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.21696471E-02  25953.8 1.175E+03 1.637E+14 7.873E-01 5.221E+03 2.000E+05
 1.52172817E-02  26242.3 1.463E+03 2.016E+14 8.530E-01 5.812E+03 2.000E+05
 1.89637225E-02  26582.0 1.814E+03 2.469E+14 9.262E-01 6.405E+03 2.000E+05
 2.35607659E-02  26977.7 2.243E+03 3.008E+14 1.007E+00 6.985E+03 2.000E+05
 2.91938857E-02  27433.5 2.765E+03 3.647E+14 1.097E+00 7.540E+03 2.000E+05
 3.60895064E-02  27953.9 3.401E+03 4.402E+14 1.195E+00 8.057E+03 2.000E+05
 4.45203478E-02  28540.3 4.174E+03 5.291E+14 1.305E+00 8.538E+03 2.000E+05
 5.48147227E-02  29194.7 5.113E+03 6.337E+14 1.426E+00 8.994E+03 2.000E+05
 6.73718053E-02  29920.4 6.253E+03 7.562E+14 1.559E+00 9.425E+03 2.000E+05
 8.26740238E-02  30721.0 7.636E+03 8.996E+14 1.707E+00 9.842E+03 2.000E+05
 1.01300408E-01  31600.3 9.311E+03 1.067E+15 1.872E+00 1.025E+04 2.000E+05
 1.23913936E-01  32563.2 1.134E+04 1.261E+15 2.060E+00 1.067E+04 2.000E+05
 1.51278683E-01  33611.8 1.377E+04 1.486E+15 2.273E+00 1.110E+04 2.000E+05
 1.84286528E-01  34748.4 1.670E+04 1.746E+15 2.517E+00 1.153E+04 2.000E+05
 2.23942641E-01  35971.2 2.020E+04 2.045E+15 2.800E+00 1.197E+04 2.000E+05
 2.71398361E-01  37276.1 2.437E+04 2.389E+15 3.124E+00 1.238E+04 2.000E+05
 3.28127468E-01  38655.4 2.933E+04 2.785E+15 3.481E+00 1.272E+04 2.000E+05
 3.96326669E-01  40116.6 3.527E+04 3.244E+15 3.840E+00 1.290E+04 2.000E+05
 4.79520890E-01  41655.0 4.252E+04 3.785E+15 4.156E+00 1.293E+04 2.000E+05
 5.83501580E-01  43332.0 5.158E+04 4.434E+15 4.372E+00 1.278E+04 2.000E+05
 7.17534162E-01  45187.0 6.328E+04 5.237E+15 4.452E+00 1.254E+04 2.000E+05
 8.96773451E-01  47349.6 7.900E+04 6.257E+15 4.360E+00 1.213E+04 2.000E+05
 1.14435603E+00  49854.1 1.008E+05 7.600E+15 4.159E+00 1.164E+04 2.000E+05
 1.49349536E+00  52741.7 1.318E+05 9.402E+15 3.904E+00 1.102E+04 2.000E+05
 1.99124039E+00  56009.5 1.762E+05 1.185E+16 3.647E+00 1.038E+04 2.000E+05
 2.70267624E+00  59695.2 2.402E+05 1.516E+16 3.402E+00 9.700E+03 2.000E+05
 3.71447338E+00  63708.7 3.319E+05 1.963E+16 3.208E+00 9.124E+03 2.000E+05
 5.13952196E+00  68129.5 4.618E+05 2.555E+16 3.048E+00 8.647E+03 2.000E+05
 7.12524897E+00  72888.9 6.436E+05 3.328E+16 2.938E+00 8.313E+03 2.000E+05
 9.85919017E+00  78091.9 8.946E+05 4.318E+16 2.858E+00 8.080E+03 2.000E+05
 1.35775660E+01  83686.0 1.237E+06 5.570E+16 2.819E+00 7.959E+03 2.000E+05
 1.85870596E+01  89785.9 1.698E+06 7.127E+16 2.806E+00 7.916E+03 2.000E+05
 2.52411132E+01  96327.4 2.310E+06 9.040E+16 2.827E+00 7.952E+03 2.000E+05
 3.40306119E+01 103406.8 3.120E+06 1.137E+17 2.868E+00 7.843E+03 2.000E+05
PRADK 2.8273E+03
BEGIN                    ITERATION   9 COMPLETED
