TEFF   3750.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.90155725E-04   2656.5 4.902E+01 4.333E+09 2.721E-04 1.459E-01 2.000E+05 0.000E+00 0.000E+00
 6.38690118E-04   2677.9 6.387E+01 5.553E+09 3.268E-04 1.423E-01 2.000E+05 0.000E+00 0.000E+00
 8.05380577E-04   2694.4 8.054E+01 6.880E+09 3.848E-04 1.420E-01 2.000E+05 0.000E+00 0.000E+00
 9.94663289E-04   2710.9 9.947E+01 8.384E+09 4.509E-04 1.431E-01 2.000E+05 0.000E+00 0.000E+00
 1.21247385E-03   2722.6 1.212E+02 1.001E+10 5.174E-04 1.417E-01 2.000E+05 0.000E+00 0.000E+00
 1.46548791E-03   2735.2 1.465E+02 1.190E+10 5.942E-04 1.408E-01 2.000E+05 0.000E+00 0.000E+00
 1.75953179E-03   2747.6 1.760E+02 1.406E+10 6.810E-04 1.409E-01 2.000E+05 0.000E+00 0.000E+00
 2.10265576E-03   2758.6 2.103E+02 1.651E+10 7.759E-04 1.406E-01 2.000E+05 0.000E+00 0.000E+00
 2.50537790E-03   2768.7 2.505E+02 1.930E+10 8.800E-04 1.401E-01 2.000E+05 0.000E+00 0.000E+00
 2.97842149E-03   2779.3 2.978E+02 2.254E+10 9.999E-04 1.406E-01 2.000E+05 0.000E+00 0.000E+00
 3.53496288E-03   2788.5 3.535E+02 2.621E+10 1.130E-03 1.400E-01 2.000E+05 0.000E+00 0.000E+00
 4.19236820E-03   2797.3 4.192E+02 3.045E+10 1.275E-03 1.390E-01 2.000E+05 0.000E+00 0.000E+00
 4.96894913E-03   2806.3 4.969E+02 3.537E+10 1.440E-03 1.388E-01 2.000E+05 0.000E+00 0.000E+00
 5.88552309E-03   2815.5 5.885E+02 4.106E+10 1.628E-03 1.393E-01 2.000E+05 0.000E+00 0.000E+00
 6.96685441E-03   2824.9 6.967E+02 4.765E+10 1.840E-03 1.405E-01 2.000E+05 0.000E+00 0.000E+00
 8.24183338E-03   2834.5 8.242E+02 5.531E+10 2.082E-03 1.426E-01 2.000E+05 0.000E+00 0.000E+00
 9.74232076E-03   2845.1 9.742E+02 6.423E+10 2.362E-03 1.453E-01 2.000E+05 0.000E+00 0.000E+00
 1.15101976E-02   2854.7 1.151E+03 7.445E+10 2.668E-03 1.459E-01 2.000E+05 0.000E+00 0.000E+00
 1.35951566E-02   2865.3 1.359E+03 8.639E+10 3.020E-03 1.462E-01 2.000E+05 0.000E+00 0.000E+00
 1.60493960E-02   2876.5 1.605E+03 1.003E+11 3.423E-03 1.469E-01 2.000E+05 0.000E+00 0.000E+00
 1.89354852E-02   2888.3 1.893E+03 1.165E+11 3.883E-03 1.470E-01 2.000E+05 0.000E+00 0.000E+00
 2.23294251E-02   2900.6 2.233E+03 1.353E+11 4.404E-03 1.463E-01 2.000E+05 0.000E+00 0.000E+00
 2.63146282E-02   2913.8 2.631E+03 1.573E+11 5.008E-03 1.465E-01 2.000E+05 0.000E+00 0.000E+00
