EFF  10000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.14668415E-02   7817.3 6.527E+00 2.087E+12 5.749E-01 1.582E+01 2.000E+05
2.70357005E-02   7860.6 8.195E+00 2.547E+12 6.228E-01 1.728E+01 2.000E+05
3.38581194E-02   7909.4 1.023E+01 3.101E+12 6.810E-01 1.900E+01 2.000E+05
4.21288709E-02   7967.7 1.268E+01 3.770E+12 7.536E-01 2.095E+01 2.000E+05
5.20328724E-02   8035.2 1.559E+01 4.576E+12 8.444E-01 2.332E+01 2.000E+05
6.37313695E-02   8115.5 1.900E+01 5.550E+12 9.602E-01 2.623E+01 2.000E+05
7.73610849E-02   8211.3 2.293E+01 6.726E+12 1.106E+00 2.959E+01 2.000E+05
9.30448559E-02   8324.6 2.740E+01 8.140E+12 1.289E+00 3.365E+01 2.000E+05
1.10888298E-01   8459.0 3.239E+01 9.828E+12 1.517E+00 3.847E+01 2.000E+05
1.31045783E-01   8617.7 3.794E+01 1.181E+13 1.792E+00 4.391E+01 2.000E+05
1.53890411E-01   8802.8 4.409E+01 1.411E+13 2.101E+00 4.954E+01 2.000E+05
1.80073772E-01   9017.2 5.100E+01 1.671E+13 2.422E+00 5.481E+01 2.000E+05
2.10709638E-01   9264.8 5.894E+01 1.962E+13 2.728E+00 5.941E+01 2.000E+05
2.47611355E-01   9549.9 6.836E+01 2.287E+13 2.969E+00 6.228E+01 2.000E+05
2.93621289E-01   9877.3 8.001E+01 2.658E+13 3.125E+00 6.346E+01 2.000E+05
3.52959364E-01  10252.4 9.502E+01 3.099E+13 3.181E+00 6.291E+01 2.000E+05
4.31882497E-01  10682.9 1.151E+02 3.646E+13 3.149E+00 6.110E+01 2.000E+05
5.39371063E-01  11177.1 1.426E+02 4.353E+13 3.054E+00 5.876E+01 2.000E+05
6.88501734E-01  11744.1 1.812E+02 5.289E+13 2.910E+00 5.592E+01 2.000E+05
8.98633040E-01  12393.7 2.363E+02 6.556E+13 2.742E+00 5.293E+01 2.000E+05
1.19650701E+00  13132.0 3.152E+02 8.282E+13 2.580E+00 5.010E+01 2.000E+05
1.61669827E+00  13961.6 4.275E+02 1.063E+14 2.454E+00 4.767E+01 2.000E+05
2.19882009E+00  14875.7 5.844E+02 1.379E+14 2.387E+00 4.605E+01 2.000E+05
2.99153077E+00  15868.1 7.990E+02 1.789E+14 2.346E+00 4.490E+01 2.000E+05
4.06883130E+00  16948.4 1.092E+03 2.310E+14 2.298E+00 4.365E+01 2.000E+05
5.53847863E+00  18116.4 1.494E+03 2.970E+14 2.244E+00 4.241E+01 2.000E+05
7.54178606E+00  19387.3 2.043E+03 3.804E+14 2.201E+00 4.146E+01 2.000E+05
1.02509881E+01  20760.9 2.788E+03 4.853E+14 2.182E+00 4.099E+01 2.000E+05
1.38719018E+01  22254.8 3.785E+03 6.147E+14 2.190E+00 4.101E+01 2.000E+05
1.86491691E+01  23863.8 5.099E+03 7.724E+14 2.228E+00 4.152E+01 2.000E+05
2.48763091E+01  25610.3 6.806E+03 9.608E+14 2.292E+00 4.248E+01 2.000E+05
3.28900471E+01  27488.8 8.995E+03 1.183E+15 2.389E+00 4.379E+01 2.000E+05
4.30722167E+01  29514.6 1.177E+04 1.442E+15 2.524E+00 4.323E+01 2.000E+05
RADK 1.7963E+01
EGIN                    ITERATION   6 COMPLETED
