TEFF   5000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.56011832E-03   3065.0 1.560E+01 9.158E+08 8.548E-05 2.512E-02 2.000E+05 0.000E+00 0.000E+00
 2.04042936E-03   3090.8 2.040E+01 1.185E+09 9.972E-05 2.626E-02 2.000E+05 0.000E+00 0.000E+00
 2.58867886E-03   3117.7 2.589E+01 1.509E+09 1.166E-04 2.667E-02 2.000E+05 0.000E+00 0.000E+00
 3.21441338E-03   3144.4 3.214E+01 1.891E+09 1.362E-04 2.696E-02 2.000E+05 0.000E+00 0.000E+00
 3.92914555E-03   3171.2 3.929E+01 2.343E+09 1.591E-04 2.704E-02 2.000E+05 0.000E+00 0.000E+00
 4.74439143E-03   3198.3 4.744E+01 2.878E+09 1.860E-04 2.693E-02 2.000E+05 0.000E+00 0.000E+00
 5.67510209E-03   3225.0 5.675E+01 3.506E+09 2.171E-04 2.682E-02 2.000E+05 0.000E+00 0.000E+00
 6.73962421E-03   3251.6 6.740E+01 4.243E+09 2.529E-04 2.673E-02 2.000E+05 0.000E+00 0.000E+00
 7.95883985E-03   3278.2 7.959E+01 5.110E+09 2.943E-04 2.665E-02 2.000E+05 0.000E+00 0.000E+00
 9.35706459E-03   3304.6 9.357E+01 6.124E+09 3.420E-04 2.662E-02 2.000E+05 0.000E+00 0.000E+00
 1.09603260E-02   3331.4 1.096E+02 7.322E+09 3.980E-04 2.648E-02 2.000E+05 0.000E+00 0.000E+00
 1.27973553E-02   3358.2 1.280E+02 8.723E+09 4.631E-04 2.628E-02 2.000E+05 0.000E+00 0.000E+00
 1.49043401E-02   3384.8 1.490E+02 1.036E+10 5.381E-04 2.611E-02 2.000E+05 0.000E+00 0.000E+00
 1.73239830E-02   3411.4 1.732E+02 1.227E+10 6.245E-04 2.598E-02 2.000E+05 0.000E+00 0.000E+00
 2.01059173E-02   3437.9 2.011E+02 1.449E+10 7.239E-04 2.590E-02 2.000E+05 0.000E+00 0.000E+00
 2.33078128E-02   3464.2 2.331E+02 1.708E+10 8.383E-04 2.590E-02 2.000E+05 0.000E+00 0.000E+00
 2.69944516E-02   3490.9 2.699E+02 2.012E+10 9.710E-04 2.578E-02 2.000E+05 0.000E+00 0.000E+00
 3.12414806E-02   3517.3 3.124E+02 2.363E+10 1.123E-03 2.577E-02 2.000E+05 0.000E+00 0.000E+00
 3.61365027E-02   3543.8 3.614E+02 2.774E+10 1.300E-03 2.576E-02 2.000E+05 0.000E+00 0.000E+00
 4.17818625E-02   3570.1 4.178E+02 3.249E+10 1.502E-03 2.581E-02 2.000E+05 0.000E+00 0.000E+00
 4.83001690E-02   3596.3 4.830E+02 3.801E+10 1.734E-03 2.596E-02 2.000E+05 0.000E+00 0.000E+00
 5.58324543E-02   3622.5 5.583E+02 4.441E+10 2.000E-03 2.622E-02 2.000E+05 0.000E+00 0.000E+00
 6.45410961E-02   3648.9 6.454E+02 5.187E+10 2.307E-03 2.643E-02 2.000E+05 0.000E+00 0.000E+00
