EFF  30000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.15456288E-02  20508.2 1.125E+03 1.984E+14 1.178E+00 3.461E+03 2.000E+05
1.42601157E-02  20873.2 1.387E+03 2.402E+14 1.278E+00 3.685E+03 2.000E+05
1.75962217E-02  21269.2 1.708E+03 2.903E+14 1.387E+00 3.922E+03 2.000E+05
2.16957974E-02  21699.7 2.101E+03 3.501E+14 1.505E+00 4.177E+03 2.000E+05
2.67349901E-02  22170.5 2.583E+03 4.213E+14 1.632E+00 4.452E+03 2.000E+05
3.29331553E-02  22689.6 3.175E+03 5.058E+14 1.768E+00 4.752E+03 2.000E+05
4.05645756E-02  23266.6 3.900E+03 6.060E+14 1.914E+00 5.063E+03 2.000E+05
4.99745471E-02  23909.5 4.792E+03 7.246E+14 2.068E+00 5.384E+03 2.000E+05
6.15977479E-02  24627.9 5.890E+03 8.646E+14 2.231E+00 5.703E+03 2.000E+05
7.59739847E-02  25429.4 7.243E+03 1.030E+15 2.405E+00 6.014E+03 2.000E+05
9.37624740E-02  26319.5 8.912E+03 1.224E+15 2.592E+00 6.310E+03 2.000E+05
1.15769335E-01  27300.8 1.097E+04 1.453E+15 2.794E+00 6.582E+03 2.000E+05
1.42968835E-01  28374.3 1.351E+04 1.721E+15 3.018E+00 6.838E+03 2.000E+05
1.76505482E-01  29544.9 1.663E+04 2.035E+15 3.268E+00 7.103E+03 2.000E+05
2.17751471E-01  30813.2 2.045E+04 2.400E+15 3.548E+00 7.370E+03 2.000E+05
2.68332136E-01  32188.5 2.513E+04 2.824E+15 3.865E+00 7.678E+03 2.000E+05
3.30101601E-01  33680.3 3.082E+04 3.313E+15 4.230E+00 8.060E+03 2.000E+05
4.05209047E-01  35307.7 3.771E+04 3.872E+15 4.651E+00 8.499E+03 2.000E+05
4.95899023E-01  37072.2 4.598E+04 4.511E+15 5.157E+00 9.048E+03 2.000E+05
6.04745350E-01  38996.6 5.585E+04 5.234E+15 5.732E+00 9.644E+03 2.000E+05
7.36016508E-01  41083.7 6.768E+04 6.063E+15 6.285E+00 1.013E+04 2.000E+05
8.98921628E-01  43334.5 8.230E+04 7.043E+15 6.603E+00 1.024E+04 2.000E+05
1.11263320E+00  45770.8 1.015E+05 8.277E+15 6.514E+00 9.873E+03 2.000E+05
1.40982970E+00  48448.5 1.284E+05 9.932E+15 6.108E+00 9.221E+03 2.000E+05
1.83803854E+00  51459.9 1.674E+05 1.222E+16 5.591E+00 8.490E+03 2.000E+05
2.46328993E+00  54815.4 2.249E+05 1.544E+16 5.114E+00 7.812E+03 2.000E+05
3.37287306E+00  58558.5 3.090E+05 1.987E+16 4.699E+00 7.188E+03 2.000E+05
4.68165852E+00  62599.6 4.309E+05 2.593E+16 4.392E+00 6.708E+03 2.000E+05
6.54247529E+00  67060.2 6.049E+05 3.398E+16 4.135E+00 6.306E+03 2.000E+05
9.14905717E+00  71810.6 8.495E+05 4.457E+16 3.967E+00 6.023E+03 2.000E+05
1.27642806E+01  77041.0 1.190E+06 5.818E+16 3.836E+00 5.805E+03 2.000E+05
1.76912523E+01  82613.7 1.654E+06 7.545E+16 3.774E+00 5.654E+03 2.000E+05
2.43414728E+01  88666.2 2.282E+06 9.697E+16 3.755E+00 5.575E+03 2.000E+05
RADK 1.5009E+03
EGIN                    ITERATION   9 COMPLETED
