TEFF   4500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.33570656E-03   2821.2 4.224E+01 1.476E+09 9.984E-05 3.234E-02 2.000E+05 0.000E+00 0.000E+00
 1.73837622E-03   2850.0 5.497E+01 1.920E+09 1.211E-04 3.205E-02 2.000E+05 0.000E+00 0.000E+00
 2.18557567E-03   2875.2 6.911E+01 2.416E+09 1.442E-04 3.175E-02 2.000E+05 0.000E+00 0.000E+00
 2.68827280E-03   2899.3 8.501E+01 2.979E+09 1.705E-04 3.129E-02 2.000E+05 0.000E+00 0.000E+00
 3.25706149E-03   2922.3 1.030E+02 3.623E+09 2.004E-04 3.066E-02 2.000E+05 0.000E+00 0.000E+00
 3.90410028E-03   2944.4 1.235E+02 4.360E+09 2.344E-04 2.989E-02 2.000E+05 0.000E+00 0.000E+00
 4.64298619E-03   2966.5 1.468E+02 5.213E+09 2.733E-04 2.920E-02 2.000E+05 0.000E+00 0.000E+00
 5.48893626E-03   2988.7 1.736E+02 6.203E+09 3.180E-04 2.857E-02 2.000E+05 0.000E+00 0.000E+00
 6.45938712E-03   3010.9 2.043E+02 7.354E+09 3.694E-04 2.801E-02 2.000E+05 0.000E+00 0.000E+00
 7.57295034E-03   3033.4 2.395E+02 8.697E+09 4.295E-04 2.747E-02 2.000E+05 0.000E+00 0.000E+00
 8.85016914E-03   3055.7 2.799E+02 1.025E+10 4.992E-04 2.691E-02 2.000E+05 0.000E+00 0.000E+00
 1.03171492E-02   3077.8 3.263E+02 1.206E+10 5.791E-04 2.638E-02 2.000E+05 0.000E+00 0.000E+00
 1.20042757E-02   3099.5 3.796E+02 1.414E+10 6.712E-04 2.584E-02 2.000E+05 0.000E+00 0.000E+00
 1.39465465E-02   3121.2 4.410E+02 1.657E+10 7.770E-04 2.542E-02 2.000E+05 0.000E+00 0.000E+00
 1.61849333E-02   3142.8 5.118E+02 1.938E+10 8.987E-04 2.510E-02 2.000E+05 0.000E+00 0.000E+00
 1.87664935E-02   3164.4 5.934E+02 2.264E+10 1.039E-03 2.488E-02 2.000E+05 0.000E+00 0.000E+00
 2.17416657E-02   3186.3 6.875E+02 2.645E+10 1.203E-03 2.470E-02 2.000E+05 0.000E+00 0.000E+00
 2.51705056E-02   3208.0 7.960E+02 3.086E+10 1.391E-03 2.457E-02 2.000E+05 0.000E+00 0.000E+00
 2.91281508E-02   3229.5 9.211E+02 3.597E+10 1.606E-03 2.450E-02 2.000E+05 0.000E+00 0.000E+00
 3.36995699E-02   3251.0 1.066E+03 4.189E+10 1.854E-03 2.449E-02 2.000E+05 0.000E+00 0.000E+00
 3.89807173E-02   3272.6 1.233E+03 4.878E+10 2.140E-03 2.456E-02 2.000E+05 0.000E+00 0.000E+00
 4.50828376E-02   3294.4 1.426E+03 5.678E+10 2.470E-03 2.474E-02 2.000E+05 0.000E+00 0.000E+00
 5.21328090E-02   3316.5 1.649E+03 6.612E+10 2.851E-03 2.505E-02 2.000E+05 0.000E+00 0.000E+00
