EFF  24000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.15935070E-02  15836.8 6.128E+01 1.397E+13 5.490E-01 3.763E+02 2.000E+05
2.74912656E-02  16070.0 7.766E+01 1.745E+13 5.814E-01 3.942E+02 2.000E+05
3.49089309E-02  16307.9 9.811E+01 2.173E+13 6.171E-01 4.155E+02 2.000E+05
4.42182409E-02  16555.2 1.236E+02 2.696E+13 6.562E-01 4.411E+02 2.000E+05
5.58874844E-02  16818.6 1.551E+02 3.332E+13 6.982E-01 4.716E+02 2.000E+05
7.05198615E-02  17110.2 1.942E+02 4.101E+13 7.419E-01 5.066E+02 2.000E+05
8.89136328E-02  17446.5 2.427E+02 5.027E+13 7.855E-01 5.447E+02 2.000E+05
1.12143354E-01  17843.3 3.031E+02 6.138E+13 8.272E-01 5.841E+02 2.000E+05
1.41661727E-01  18317.0 3.786E+02 7.471E+13 8.653E-01 6.220E+02 2.000E+05
1.79409159E-01  18874.0 4.738E+02 9.075E+13 8.998E-01 6.570E+02 2.000E+05
2.27963037E-01  19526.5 5.946E+02 1.101E+14 9.305E-01 6.884E+02 2.000E+05
2.90696993E-01  20279.4 7.489E+02 1.335E+14 9.589E-01 7.158E+02 2.000E+05
3.71965174E-01  21142.6 9.467E+02 1.619E+14 9.865E-01 7.394E+02 2.000E+05
4.77299065E-01  22117.3 1.201E+03 1.964E+14 1.016E+00 7.588E+02 2.000E+05
6.13510302E-01  23199.2 1.527E+03 2.381E+14 1.049E+00 7.761E+02 2.000E+05
7.88877339E-01  24388.1 1.944E+03 2.883E+14 1.089E+00 7.929E+02 2.000E+05
1.01343678E+00  25677.5 2.474E+03 3.485E+14 1.138E+00 8.116E+02 2.000E+05
1.29925259E+00  27078.3 3.143E+03 4.198E+14 1.195E+00 8.334E+02 2.000E+05
1.66084956E+00  28587.2 3.980E+03 5.036E+14 1.264E+00 8.614E+02 2.000E+05
2.11548370E+00  30232.1 5.017E+03 6.007E+14 1.345E+00 8.982E+02 2.000E+05
2.68293906E+00  32017.2 6.289E+03 7.120E+14 1.443E+00 9.468E+02 2.000E+05
3.38348501E+00  33971.3 7.817E+03 8.372E+14 1.568E+00 1.014E+03 2.000E+05
4.23798028E+00  36108.1 9.616E+03 9.762E+14 1.723E+00 1.098E+03 2.000E+05
5.28125839E+00  38446.2 1.173E+04 1.130E+15 1.860E+00 1.168E+03 2.000E+05
6.61361573E+00  40994.7 1.438E+04 1.310E+15 1.878E+00 1.169E+03 2.000E+05
8.43390710E+00  43738.3 1.806E+04 1.550E+15 1.787E+00 1.112E+03 2.000E+05
1.10105391E+01  46735.3 2.344E+04 1.888E+15 1.668E+00 1.040E+03 2.000E+05
1.46914784E+01  49998.0 3.138E+04 2.365E+15 1.562E+00 9.747E+02 2.000E+05
1.99261479E+01  53574.0 4.300E+04 3.026E+15 1.467E+00 9.126E+02 2.000E+05
2.73234218E+01  57411.0 5.986E+04 3.931E+15 1.389E+00 8.585E+02 2.000E+05
3.77285234E+01  61593.3 8.410E+04 5.149E+15 1.321E+00 8.095E+02 2.000E+05
5.22288320E+01  66082.8 1.186E+05 6.767E+15 1.268E+00 7.660E+02 2.000E+05
7.22593782E+01  70918.3 1.667E+05 8.865E+15 1.229E+00 7.521E+02 2.000E+05
RADK 6.0158E+02
EGIN                    ITERATION   9 COMPLETED
