EFF   8750.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.73116430E-04   6409.2 6.570E-02 2.373E+10 1.669E-01 2.117E+00 2.000E+05 0.000E+00 0.000E+00
9.46091749E-04   6445.7 9.243E-02 3.163E+10 1.599E-01 2.075E+00 2.000E+05 0.000E+00 0.000E+00
1.31963430E-03   6500.6 1.290E-01 4.255E+10 1.583E-01 2.083E+00 2.000E+05 0.000E+00 0.000E+00
1.81674560E-03   6565.4 1.777E-01 5.713E+10 1.604E-01 2.123E+00 2.000E+05 0.000E+00 0.000E+00
2.46060652E-03   6642.6 2.407E-01 7.660E+10 1.672E-01 2.195E+00 2.000E+05 0.000E+00 0.000E+00
3.28433304E-03   6714.1 3.212E-01 1.009E+11 1.738E-01 2.251E+00 2.000E+05 0.000E+00 0.000E+00
4.35275612E-03   6766.7 4.256E-01 1.297E+11 1.763E-01 2.265E+00 2.000E+05 0.000E+00 0.000E+00
5.78756260E-03   6793.1 5.659E-01 1.627E+11 1.720E-01 2.235E+00 2.000E+05 0.000E+00 0.000E+00
7.77325221E-03   6806.2 7.601E-01 2.019E+11 1.640E-01 2.194E+00 2.000E+05 0.000E+00 0.000E+00
1.05660320E-02   6815.3 1.033E+00 2.504E+11 1.550E-01 2.157E+00 2.000E+05 0.000E+00 0.000E+00
1.44913947E-02   6828.5 1.417E+00 3.121E+11 1.477E-01 2.136E+00 2.000E+05 0.000E+00 0.000E+00
1.99661353E-02   6843.5 1.953E+00 3.892E+11 1.418E-01 2.132E+00 2.000E+05 0.000E+00 0.000E+00
2.75193960E-02   6862.9 2.692E+00 4.863E+11 1.380E-01 2.156E+00 2.000E+05 0.000E+00 0.000E+00
3.77722840E-02   6886.9 3.695E+00 6.077E+11 1.368E-01 2.205E+00 2.000E+05 0.000E+00 0.000E+00
5.14255720E-02   6916.2 5.030E+00 7.592E+11 1.383E-01 2.284E+00 2.000E+05 0.000E+00 0.000E+00
6.92661305E-02   6949.1 6.772E+00 9.452E+11 1.424E-01 2.396E+00 2.000E+05 0.000E+00 0.000E+00
9.21403973E-02   6986.8 9.003E+00 1.174E+12 1.495E-01 2.552E+00 2.000E+05 0.000E+00 0.000E+00
1.20841953E-01   7030.9 1.180E+01 1.457E+12 1.607E-01 2.762E+00 2.000E+05 0.000E+00 0.000E+00
1.56027989E-01   7082.4 1.521E+01 1.808E+12 1.769E-01 3.044E+00 2.000E+05 0.000E+00 0.000E+00
1.98099593E-01   7143.5 1.928E+01 2.247E+12 1.998E-01 3.419E+00 2.000E+05 0.000E+00 0.000E+00
2.47065129E-01   7215.7 2.400E+01 2.802E+12 2.321E-01 3.931E+00 2.000E+05 0.000E+00 0.000E+00
3.02424126E-01   7301.6 2.930E+01 3.510E+12 2.780E-01 4.639E+00 2.000E+05 0.000E+00 0.000E+00
3.63044718E-01   7404.3 3.505E+01 4.423E+12 3.441E-01 5.633E+00 2.000E+05 0.000E+00 0.000E+00
4.27268939E-01   7525.8 4.107E+01 5.603E+12 4.401E-01 7.035E+00 2.000E+05 0.000E+00 0.000E+00
4.93179170E-01   7669.0 4.714E+01 7.130E+12 5.805E-01 9.002E+00 2.000E+05 0.000E+00 0.000E+00
5.58931094E-01   7835.9 5.304E+01 9.083E+12 7.856E-01 1.176E+01 2.000E+05 0.000E+00 0.000E+00
6.23008342E-01   8029.4 5.857E+01 1.153E+13 1.085E+00 1.565E+01 2.000E+05 0.000E+00 0.000E+00
6.84703421E-01   8252.8 6.362E+01 1.447E+13 1.501E+00 2.076E+01 2.000E+05 0.000E+00 0.000E+00
7.44541550E-01   8508.2 6.818E+01 1.779E+13 2.036E+00 2.694E+01 2.000E+05 0.000E+00 0.000E+00
8.04867172E-01   8798.7 7.240E+01 2.118E+13 2.627E+00 3.326E+01 2.000E+05 0.000E+00 0.000E+00
8.69879309E-01   9127.2 7.658E+01 2.424E+13 3.110E+00 3.771E+01 2.000E+05 0.000E+00 0.000E+00
9.46874118E-01   9496.3 8.130E+01 2.677E+13 3.338E+00 3.904E+01 2.000E+05 0.000E+00 0.000E+00
1.04739379E+00   9916.7 8.752E+01 2.894E+13 3.272E+00 3.719E+01 2.000E+05 0.000E+00 0.000E+00
1.18879464E+00  10389.2 9.664E+01 3.128E+13 3.019E+00 3.371E+01 2.000E+05 0.000E+00 0.000E+00
1.39658441E+00  10929.6 1.108E+02 3.454E+13 2.703E+00 3.001E+01 2.000E+05 0.000E+00 0.000E+00
1.70712791E+00  11541.0 1.331E+02 3.954E+13 2.413E+00 2.684E+01 2.000E+05 0.000E+00 0.000E+00
2.16989772E+00  12238.3 1.676E+02 4.712E+13 2.168E+00 2.426E+01 2.000E+05 0.000E+00 0.000E+00
2.85033630E+00  13017.9 2.199E+02 5.835E+13 1.986E+00 2.229E+01 2.000E+05 0.000E+00 0.000E+00
3.82772141E+00  13883.5 2.966E+02 7.434E+13 1.868E+00 2.095E+01 2.000E+05 0.000E+00 0.000E+00
5.19018817E+00  14826.1 4.048E+02 9.620E+13 1.810E+00 2.019E+01 2.000E+05 0.000E+00 0.000E+00
7.05544521E+00  15852.3 5.543E+02 1.247E+14 1.767E+00 1.963E+01 2.000E+05 0.000E+00 0.000E+00
9.61055145E+00  16962.8 7.605E+02 1.611E+14 1.716E+00 1.898E+01 2.000E+05 0.000E+00 0.000E+00
1.31242551E+01  18168.6 1.046E+03 2.077E+14 1.664E+00 1.838E+01 2.000E+05 0.000E+00 0.000E+00
1.79325405E+01  19472.5 1.440E+03 2.671E+14 1.630E+00 1.797E+01 2.000E+05 0.000E+00 0.000E+00
2.44349600E+01  20885.2 1.974E+03 3.416E+14 1.618E+00 1.779E+01 2.000E+05 0.000E+00 0.000E+00
3.31118866E+01  22408.8 2.687E+03 4.335E+14 1.627E+00 1.784E+01 2.000E+05 0.000E+00 0.000E+00
4.45304497E+01  24054.0 3.624E+03 5.447E+14 1.660E+00 1.810E+01 2.000E+05 0.000E+00 0.000E+00
5.93484352E+01  25823.8 4.839E+03 6.776E+14 1.716E+00 1.789E+01 2.000E+05 0.000E+00 0.000E+00
RADK 7.8605E+00
EGIN                    ITERATION  15 COMPLETED
