EFF   3750.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.39149330E+00   2998.8 1.391E+04 8.915E+09 1.898E-04 4.870E-04 2.000E+05 0.000E+00 0.000E+00
1.60974941E+00   3017.5 1.610E+04 1.037E+10 2.176E-04 5.099E-04 2.000E+05 0.000E+00 0.000E+00
1.86398550E+00   3035.3 1.864E+04 1.205E+10 2.488E-04 5.355E-04 2.000E+05 0.000E+00 0.000E+00
2.16100481E+00   3052.2 2.161E+04 1.400E+10 2.835E-04 5.650E-04 2.000E+05 0.000E+00 0.000E+00
2.50892589E+00   3068.3 2.509E+04 1.625E+10 3.225E-04 5.992E-04 2.000E+05 0.000E+00 0.000E+00
2.91734552E+00   3083.7 2.917E+04 1.887E+10 3.659E-04 6.383E-04 2.000E+05 0.000E+00 0.000E+00
3.39766978E+00   3098.7 3.398E+04 2.192E+10 4.146E-04 6.827E-04 2.000E+05 0.000E+00 0.000E+00
3.96369208E+00   3113.3 3.964E+04 2.548E+10 4.690E-04 7.331E-04 2.000E+05 0.000E+00 0.000E+00
4.62981101E+00   3128.8 4.630E+04 2.968E+10 5.323E-04 7.916E-04 2.000E+05 0.000E+00 0.000E+00
5.41307608E+00   3144.1 5.413E+04 3.457E+10 6.034E-04 8.583E-04 2.000E+05 0.000E+00 0.000E+00
6.33157716E+00   3161.3 6.331E+04 4.040E+10 6.888E-04 9.396E-04 2.000E+05 0.000E+00 0.000E+00
7.39681048E+00   3183.8 7.396E+04 4.752E+10 8.006E-04 1.044E-03 2.000E+05 0.000E+00 0.000E+00
8.58307717E+00   3221.4 8.582E+04 5.687E+10 9.783E-04 1.184E-03 2.000E+05 3.232E-06 0.000E+00
9.89193006E+00   3254.0 9.891E+04 6.722E+10 1.170E-03 1.323E-03 2.000E+05 3.807E-04 0.000E+00
1.13559143E+01   3286.5 1.135E+05 7.922E+10 1.395E-03 1.480E-03 2.000E+05 2.181E-03 0.000E+00
1.29900573E+01   3320.9 1.299E+05 9.345E+10 1.670E-03 1.662E-03 2.000E+05 4.417E-03 0.000E+00
1.48066538E+01   3357.1 1.481E+05 1.103E+11 2.007E-03 1.870E-03 2.000E+05 5.531E-03 4.358E+03
1.68194694E+01   3394.6 1.682E+05 1.303E+11 2.418E-03 2.106E-03 2.000E+05 1.119E-02 1.512E+04
1.90490173E+01   3432.6 1.905E+05 1.537E+11 2.909E-03 2.368E-03 2.000E+05 1.808E-02 1.720E+04
2.15215266E+01   3470.9 2.152E+05 1.813E+11 3.495E-03 2.655E-03 2.000E+05 2.149E-02 1.476E+04
2.42712851E+01   3508.7 2.427E+05 2.133E+11 4.181E-03 2.959E-03 2.000E+05 3.586E-02 0.000E+00
2.73441778E+01   3545.9 2.734E+05 2.505E+11 4.981E-03 3.282E-03 2.000E+05 5.145E-02 1.155E+04
3.07708727E+01   3586.2 3.077E+05 2.958E+11 5.983E-03 3.644E-03 2.000E+05 7.137E-02 2.410E+04
3.45680866E+01   3628.5 3.457E+05 3.501E+11 7.205E-03 4.014E-03 2.000E+05 9.760E-02 2.603E+04
3.87805417E+01   3670.8 3.878E+05 4.137E+11 8.648E-03 4.367E-03 2.000E+05 1.302E-01 2.789E+04
4.34495528E+01   3715.4 4.345E+05 4.905E+11 1.042E-02 4.706E-03 2.000E+05 1.697E-01 2.713E+04
4.86387441E+01   3758.9 4.864E+05 5.793E+11 1.246E-02 4.976E-03 2.000E+05 2.206E-01 2.848E+04
5.44016042E+01   3806.3 5.440E+05 6.884E+11 1.502E-02 5.203E-03 2.000E+05 2.753E-01 3.162E+04
6.07964521E+01   3853.3 6.080E+05 8.158E+11 1.800E-02 5.315E-03 2.000E+05 3.345E-01 3.359E+04
6.78882505E+01   3904.2 6.789E+05 9.718E+11 2.171E-02 5.341E-03 2.000E+05 4.103E-01 3.625E+04
7.57525847E+01   3955.1 7.575E+05 1.155E+12 2.604E-02 5.235E-03 2.000E+05 4.711E-01 3.690E+04
8.44840983E+01   4009.0 8.448E+05 1.377E+12 3.131E-02 5.048E-03 2.000E+05 5.519E-01 3.834E+04
9.41881915E+01   4063.8 9.419E+05 1.639E+12 3.750E-02 4.788E-03 2.000E+05 6.113E-01 3.857E+04
1.04991211E+02   4121.3 1.050E+06 1.954E+12 4.492E-02 4.518E-03 2.000E+05 6.815E-01 3.945E+04
1.17033388E+02   4180.6 1.170E+06 2.330E+12 5.367E-02 4.252E-03 2.000E+05 7.334E-01 3.938E+04
1.30483066E+02   4242.6 1.305E+06 2.780E+12 6.404E-02 4.021E-03 2.000E+05 7.892E-01 3.984E+04
1.45520754E+02   4307.4 1.455E+06 3.322E+12 7.634E-02 3.808E-03 2.000E+05 8.297E-01 3.947E+04
1.62360985E+02   4375.0 1.624E+06 3.972E+12 9.082E-02 3.630E-03 2.000E+05 8.707E-01 3.970E+04
1.81239602E+02   4446.7 1.812E+06 4.761E+12 1.080E-01 3.464E-03 2.000E+05 8.988E-01 3.916E+04
2.02428580E+02   4521.2 2.024E+06 5.712E+12 1.282E-01 3.339E-03 2.000E+05 9.234E-01 3.906E+04
2.26204956E+02   4601.1 2.262E+06 6.888E+12 1.526E-01 3.261E-03 2.000E+05 9.395E-01 3.856E+04
2.52866538E+02   4684.4 2.529E+06 8.335E+12 1.814E-01 3.203E-03 2.000E+05 9.517E-01 3.821E+04
2.82673452E+02   4773.9 2.827E+06 1.018E+13 2.171E-01 3.200E-03 2.000E+05 9.601E-01 3.775E+04
3.15820483E+02   4867.1 3.158E+06 1.255E+13 2.610E-01 3.219E-03 2.000E+05 9.671E-01 3.745E+04
3.52386612E+02   4966.9 3.524E+06 1.573E+13 3.174E-01 3.271E-03 2.000E+05 9.721E-01 3.683E+04
3.92285299E+02   5069.5 3.923E+06 2.001E+13 3.899E-01 3.344E-03 2.000E+05 9.774E-01 3.696E+04
4.35233435E+02   5178.1 4.352E+06 2.601E+13 4.868E-01 3.443E-03 2.000E+05 9.807E-01 3.601E+04
4.80763229E+02   5287.2 4.808E+06 3.417E+13 6.118E-01 3.817E-03 2.000E+05 9.832E-01 3.636E+04
RADK 2.5637E-01
EGIN                    ITERATION  15 COMPLETED
