TEFF   9000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.39473063E-02   7204.2 1.387E+02 7.236E+12 3.032E-01 8.921E+00 2.000E+05
 5.16274497E-02   7259.0 1.629E+02 8.529E+12 3.481E-01 9.605E+00 2.000E+05
 6.05306149E-02   7316.2 1.909E+02 1.006E+13 4.013E-01 1.043E+01 2.000E+05
 7.08011551E-02   7377.0 2.233E+02 1.190E+13 4.653E-01 1.145E+01 2.000E+05
 8.25666215E-02   7442.8 2.604E+02 1.413E+13 5.439E-01 1.271E+01 2.000E+05
 9.59219574E-02   7515.0 3.024E+02 1.686E+13 6.424E-01 1.430E+01 2.000E+05
 1.10901959E-01   7596.2 3.496E+02 2.026E+13 7.691E-01 1.636E+01 2.000E+05
 1.27445042E-01   7688.4 4.016E+02 2.454E+13 9.367E-01 1.903E+01 2.000E+05
 1.45402249E-01   7792.9 4.580E+02 2.996E+13 1.161E+00 2.257E+01 2.000E+05
 1.64529898E-01   7912.7 5.180E+02 3.692E+13 1.469E+00 2.735E+01 2.000E+05
 1.84464001E-01   8050.6 5.804E+02 4.595E+13 1.901E+00 3.394E+01 2.000E+05
 2.04732551E-01   8210.8 6.438E+02 5.780E+13 2.526E+00 4.318E+01 2.000E+05
 2.24804706E-01   8396.6 7.062E+02 7.336E+13 3.446E+00 5.631E+01 2.000E+05
 2.44188508E-01   8611.2 7.663E+02 9.369E+13 4.813E+00 7.524E+01 2.000E+05
 2.62524582E-01   8860.5 8.227E+02 1.200E+14 6.836E+00 1.021E+02 2.000E+05
 2.79683605E-01   9147.3 8.749E+02 1.527E+14 9.741E+00 1.394E+02 2.000E+05
 2.95846349E-01   9476.3 9.233E+02 1.912E+14 1.360E+01 1.870E+02 2.000E+05
 3.11666256E-01   9851.2 9.700E+02 2.324E+14 1.802E+01 2.396E+02 2.000E+05
 3.28356175E-01  10280.7 1.018E+03 2.713E+14 2.172E+01 2.809E+02 2.000E+05
 3.47907366E-01  10768.8 1.075E+03 3.031E+14 2.339E+01 2.971E+02 2.000E+05
 3.73529492E-01  11324.8 1.148E+03 3.278E+14 2.267E+01 2.866E+02 2.000E+05
 4.10628805E-01  11954.7 1.255E+03 3.510E+14 1.997E+01 2.507E+02 2.000E+05
 4.67847812E-01  12664.6 1.423E+03 3.817E+14 1.709E+01 2.157E+02 2.000E+05
 5.57824023E-01  13459.6 1.690E+03 4.300E+14 1.443E+01 1.817E+02 2.000E+05
 6.97866722E-01  14338.9 2.109E+03 5.068E+14 1.258E+01 1.580E+02 2.000E+05
 9.07382701E-01  15301.4 2.740E+03 6.219E+14 1.145E+01 1.428E+02 2.000E+05
 1.20698737E+00  16345.1 3.646E+03 7.836E+14 1.090E+01 1.352E+02 2.000E+05
 1.62111339E+00  17483.6 4.901E+03 9.966E+14 1.062E+01 1.314E+02 2.000E+05
 2.18329928E+00  18714.3 6.605E+03 1.266E+15 1.048E+01 1.293E+02 2.000E+05
 2.94499356E+00  20054.6 8.916E+03 1.601E+15 1.029E+01 1.270E+02 2.000E+05
 3.96752409E+00  21500.8 1.202E+04 2.018E+15 1.034E+01 1.273E+02 2.000E+05
 5.32376090E+00  23068.3 1.614E+04 2.527E+15 1.040E+01 1.277E+02 2.000E+05
 7.11570334E+00  24759.2 2.157E+04 3.150E+15 1.053E+01 1.286E+02 2.000E+05
 9.46444024E+00  26578.8 2.870E+04 3.905E+15 1.076E+01 1.241E+02 2.000E+05
PRADK 1.2004E+01
BEGIN                    ITERATION   6 COMPLETED
