TEFF   6750.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.42275220E-04   4004.7 4.449E-04 1.981E+06 9.373E-04 3.518E-02 2.000E+05 0.000E+00 0.000E+00
 1.91322004E-04   4017.3 5.983E-04 2.456E+06 8.763E-04 3.485E-02 2.000E+05 0.000E+00 0.000E+00
 2.60919845E-04   4033.6 8.160E-04 3.119E+06 8.280E-04 3.337E-02 2.000E+05 0.000E+00 0.000E+00
 3.58997791E-04   4051.4 1.123E-03 4.006E+06 7.848E-04 3.154E-02 2.000E+05 0.000E+00 0.000E+00
 4.97215301E-04   4069.9 1.556E-03 5.176E+06 7.438E-04 2.978E-02 2.000E+05 0.000E+00 0.000E+00
 6.91820224E-04   4088.6 2.166E-03 6.704E+06 7.039E-04 2.820E-02 2.000E+05 0.000E+00 0.000E+00
 9.66370057E-04   4107.1 3.026E-03 8.688E+06 6.646E-04 2.687E-02 2.000E+05 0.000E+00 0.000E+00
 1.35425749E-03   4125.8 4.243E-03 1.128E+07 6.274E-04 2.580E-02 2.000E+05 0.000E+00 0.000E+00
 1.90144201E-03   4145.6 5.959E-03 1.472E+07 5.942E-04 2.495E-02 2.000E+05 0.000E+00 0.000E+00
 2.66885984E-03   4167.3 8.367E-03 1.936E+07 5.674E-04 2.423E-02 2.000E+05 0.000E+00 0.000E+00
 3.73352015E-03   4192.1 1.171E-02 2.570E+07 5.489E-04 2.368E-02 2.000E+05 0.000E+00 0.000E+00
 5.18977707E-03   4219.9 1.628E-02 3.441E+07 5.388E-04 2.324E-02 2.000E+05 0.000E+00 0.000E+00
 7.15673314E-03   4250.1 2.245E-02 4.621E+07 5.346E-04 2.273E-02 2.000E+05 0.000E+00 0.000E+00
 9.78710078E-03   4282.0 3.071E-02 6.214E+07 5.353E-04 2.215E-02 2.000E+05 0.000E+00 0.000E+00
 1.32790575E-02   4315.0 4.168E-02 8.341E+07 5.391E-04 2.156E-02 2.000E+05 0.000E+00 0.000E+00
 1.78920241E-02   4348.8 5.617E-02 1.116E+08 5.452E-04 2.096E-02 2.000E+05 0.000E+00 0.000E+00
 2.39652465E-02   4383.0 7.525E-02 1.489E+08 5.530E-04 2.039E-02 2.000E+05 0.000E+00 0.000E+00
 3.19390394E-02   4417.6 1.003E-01 1.979E+08 5.624E-04 1.990E-02 2.000E+05 0.000E+00 0.000E+00
 4.23812571E-02   4452.7 1.331E-01 2.625E+08 5.735E-04 1.953E-02 2.000E+05 0.000E+00 0.000E+00
 5.60010537E-02   4488.9 1.759E-01 3.482E+08 5.878E-04 1.922E-02 2.000E+05 0.000E+00 0.000E+00
 7.36673293E-02   4526.5 2.315E-01 4.619E+08 6.061E-04 1.893E-02 2.000E+05 0.000E+00 0.000E+00
 9.64404797E-02   4565.5 3.030E-01 6.130E+08 6.289E-04 1.865E-02 2.000E+05 0.000E+00 0.000E+00
 1.25602129E-01   4605.9 3.947E-01 8.135E+08 6.571E-04 1.845E-02 2.000E+05 0.000E+00 0.000E+00
