 1.29734920E-03  15423.1 1.282E+02 2.988E+13 1.053E+00 1.441E+03 2.000E+05
 1.59952603E-03  15559.8 1.580E+02 3.648E+13 1.152E+00 1.529E+03 2.000E+05
 1.96763127E-03  15708.5 1.942E+02 4.442E+13 1.261E+00 1.613E+03 2.000E+05
 2.41627711E-03  15868.7 2.383E+02 5.396E+13 1.380E+00 1.694E+03 2.000E+05
 2.96231990E-03  16040.8 2.920E+02 6.541E+13 1.515E+00 1.782E+03 2.000E+05
 3.62518632E-03  16223.1 3.570E+02 7.909E+13 1.665E+00 1.877E+03 2.000E+05
 4.42851963E-03  16412.3 4.358E+02 9.544E+13 1.833E+00 1.979E+03 2.000E+05
 5.40160685E-03  16606.0 5.312E+02 1.150E+14 2.018E+00 2.089E+03 2.000E+05
 6.58038713E-03  16804.6 6.465E+02 1.383E+14 2.221E+00 2.212E+03 2.000E+05
 8.00886987E-03  17010.5 7.861E+02 1.662E+14 2.444E+00 2.353E+03 2.000E+05
 9.74213580E-03  17228.4 9.552E+02 1.994E+14 2.684E+00 2.515E+03 2.000E+05
 1.18464542E-02  17467.9 1.160E+03 2.389E+14 2.948E+00 2.707E+03 2.000E+05
 1.44061943E-02  17734.2 1.409E+03 2.859E+14 3.226E+00 2.917E+03 2.000E+05
 1.75280087E-02  18036.3 1.712E+03 3.416E+14 3.524E+00 3.148E+03 2.000E+05
 2.13484358E-02  18381.8 2.081E+03 4.078E+14 3.829E+00 3.390E+03 2.000E+05
 2.60537244E-02  18780.5 2.535E+03 4.865E+14 4.131E+00 3.634E+03 2.000E+05
 3.18949317E-02  19245.7 3.097E+03 5.803E+14 4.421E+00 3.878E+03 2.000E+05
 3.91934661E-02  19792.1 3.798E+03 6.924E+14 4.707E+00 4.113E+03 2.000E+05
 4.83722526E-02  20421.3 4.677E+03 8.268E+14 4.973E+00 4.303E+03 2.000E+05
 5.99867907E-02  21142.2 5.788E+03 9.886E+14 5.230E+00 4.478E+03 2.000E+05
 7.47302707E-02  21963.4 7.195E+03 1.183E+15 5.485E+00 4.642E+03 2.000E+05
 9.35565024E-02  22889.1 8.989E+03 1.419E+15 5.711E+00 4.741E+03 2.000E+05
 1.17692434E-01  23919.1 1.129E+04 1.705E+15 5.941E+00 4.799E+03 2.000E+05
 1.48520052E-01  25055.7 1.422E+04 2.051E+15 6.222E+00 4.890E+03 2.000E+05
 1.87648833E-01  26296.7 1.794E+04 2.466E+15 6.555E+00 4.952E+03 2.000E+05
 2.37195271E-01  27640.4 2.265E+04 2.962E+15 6.911E+00 5.036E+03 2.000E+05
 2.99414562E-01  29098.5 2.855E+04 3.548E+15 7.389E+00 5.206E+03 2.000E+05
 3.76639055E-01  30686.3 3.586E+04 4.226E+15 7.975E+00 5.451E+03 2.000E+05
 4.71560690E-01  32419.7 4.482E+04 5.001E+15 8.688E+00 5.795E+03 2.000E+05
 5.87166674E-01  34318.1 5.569E+04 5.874E+15 9.547E+00 6.244E+03 2.000E+05
 7.27769272E-01  36403.7 6.883E+04 6.858E+15 1.045E+01 6.729E+03 2.000E+05
 8.98547138E-01  38686.7 8.471E+04 7.974E+15 1.150E+01 7.296E+03 2.000E+05
 1.10664802E+00  41183.7 1.039E+05 9.258E+15 1.247E+01 7.813E+03 2.000E+05
 1.36656269E+00  43912.0 1.279E+05 1.078E+16 1.307E+01 8.115E+03 2.000E+05
 1.70794707E+00  46898.5 1.592E+05 1.267E+16 1.292E+01 8.006E+03 2.000E+05
 2.17921253E+00  50154.4 2.027E+05 1.515E+16 1.224E+01 7.615E+03 2.000E+05
 2.85011697E+00  53697.7 2.649E+05 1.855E+16 1.136E+01 7.055E+03 2.000E+05
 3.81867999E+00  57559.2 3.552E+05 2.323E+16 1.047E+01 6.477E+03 2.000E+05
 5.22179049E+00  61715.9 4.868E+05 2.972E+16 9.635E+00 5.911E+03 2.000E+05
 7.25275555E+00  66232.0 6.785E+05 3.861E+16 8.891E+00 5.371E+03 2.000E+05
 1.01632025E+01  71053.7 9.545E+05 5.063E+16 8.292E+00 5.001E+03 2.000E+05
PRADK 6.0104E+02
BEGIN                    ITERATION  10 COMPLETED
