EFF  20000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.01117459E-03  13603.7 4.975E+02 1.264E+14 3.153E+00 1.130E+03 2.000E+05
6.01205227E-03  13731.8 5.964E+02 1.501E+14 3.505E+00 1.266E+03 2.000E+05
7.21603165E-03  13880.8 7.152E+02 1.781E+14 3.874E+00 1.412E+03 2.000E+05
8.67338813E-03  14055.7 8.587E+02 2.112E+14 4.254E+00 1.566E+03 2.000E+05
1.04495855E-02  14263.2 1.033E+03 2.507E+14 4.638E+00 1.726E+03 2.000E+05
1.26316022E-02  14513.6 1.248E+03 2.978E+14 5.015E+00 1.884E+03 2.000E+05
1.53322092E-02  14803.5 1.512E+03 3.545E+14 5.386E+00 2.043E+03 2.000E+05
1.86998147E-02  15144.8 1.842E+03 4.230E+14 5.736E+00 2.198E+03 2.000E+05
2.29344842E-02  15546.4 2.256E+03 5.064E+14 6.060E+00 2.343E+03 2.000E+05
2.83002500E-02  16017.6 2.780E+03 6.083E+14 6.356E+00 2.473E+03 2.000E+05
3.51420272E-02  16567.4 3.446E+03 7.333E+14 6.630E+00 2.585E+03 2.000E+05
4.39152880E-02  17197.3 4.301E+03 8.868E+14 6.875E+00 2.672E+03 2.000E+05
5.52362019E-02  17910.2 5.402E+03 1.076E+15 7.084E+00 2.730E+03 2.000E+05
6.99252398E-02  18709.6 6.831E+03 1.308E+15 7.266E+00 2.758E+03 2.000E+05
8.90582197E-02  19593.3 8.691E+03 1.594E+15 7.431E+00 2.761E+03 2.000E+05
1.13975660E-01  20560.2 1.111E+04 1.947E+15 7.621E+00 2.754E+03 2.000E+05
1.46278014E-01  21608.2 1.426E+04 2.379E+15 7.862E+00 2.752E+03 2.000E+05
1.87908656E-01  22739.7 1.830E+04 2.904E+15 8.158E+00 2.765E+03 2.000E+05
2.41230611E-01  23961.9 2.349E+04 3.538E+15 8.520E+00 2.803E+03 2.000E+05
3.09142206E-01  25290.4 3.009E+04 4.295E+15 8.941E+00 2.869E+03 2.000E+05
3.95168118E-01  26740.9 3.844E+04 5.191E+15 9.439E+00 2.967E+03 2.000E+05
5.03618390E-01  28330.8 4.895E+04 6.241E+15 1.000E+01 3.094E+03 2.000E+05
6.39660081E-01  30076.7 6.213E+04 7.461E+15 1.066E+01 3.260E+03 2.000E+05
8.09580165E-01  31994.0 7.855E+04 8.870E+15 1.140E+01 3.457E+03 2.000E+05
1.02087674E+00  34098.6 9.892E+04 1.049E+16 1.226E+01 3.698E+03 2.000E+05
1.28209529E+00  36401.5 1.240E+05 1.233E+16 1.327E+01 3.986E+03 2.000E+05
1.60283526E+00  38921.7 1.548E+05 1.443E+16 1.445E+01 4.331E+03 2.000E+05
1.99531032E+00  41664.7 1.923E+05 1.685E+16 1.571E+01 4.693E+03 2.000E+05
2.48657718E+00  44677.5 2.390E+05 1.972E+16 1.630E+01 4.868E+03 2.000E+05
3.15559411E+00  47968.4 3.028E+05 2.347E+16 1.515E+01 4.556E+03 2.000E+05
4.15481288E+00  51499.9 3.984E+05 2.895E+16 1.301E+01 3.933E+03 2.000E+05
5.71297522E+00  55258.7 5.486E+05 3.726E+16 1.123E+01 3.372E+03 2.000E+05
8.05453778E+00  59242.1 7.751E+05 4.918E+16 1.001E+01 3.158E+03 2.000E+05
RADK 2.8790E+02
EGIN                    ITERATION   9 COMPLETED
