TEFF   8500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.89513685E-05   5268.9 1.895E-01 4.611E+09 7.037E-03 3.132E+00 2.000E+05 0.000E+00 0.000E+00
 2.53665451E-05   5300.0 2.536E-01 5.841E+09 6.829E-03 3.041E+00 2.000E+05 0.000E+00 0.000E+00
 3.41685216E-05   5332.3 3.416E-01 7.440E+09 6.647E-03 2.923E+00 2.000E+05 0.000E+00 0.000E+00
 4.61639348E-05   5368.0 4.615E-01 9.566E+09 6.540E-03 2.801E+00 2.000E+05 0.000E+00 0.000E+00
 6.23567314E-05   5405.9 6.234E-01 1.236E+10 6.498E-03 2.681E+00 2.000E+05 0.000E+00 0.000E+00
 8.39884240E-05   5445.3 8.396E-01 1.598E+10 6.514E-03 2.568E+00 2.000E+05 0.000E+00 0.000E+00
 1.12629206E-04   5485.8 1.126E+00 2.065E+10 6.589E-03 2.460E+00 2.000E+05 0.000E+00 0.000E+00
 1.50207758E-04   5527.0 1.502E+00 2.661E+10 6.725E-03 2.356E+00 2.000E+05 0.000E+00 0.000E+00
 1.99108831E-04   5568.0 1.991E+00 3.411E+10 6.916E-03 2.257E+00 2.000E+05 0.000E+00 0.000E+00
 2.62293553E-04   5608.4 2.622E+00 4.346E+10 7.161E-03 2.168E+00 2.000E+05 0.000E+00 0.000E+00
 3.43386575E-04   5647.8 3.433E+00 5.498E+10 7.464E-03 2.094E+00 2.000E+05 0.000E+00 0.000E+00
 4.46769165E-04   5686.3 4.467E+00 6.909E+10 7.834E-03 2.035E+00 2.000E+05 0.000E+00 0.000E+00
 5.77586777E-04   5724.2 5.775E+00 8.630E+10 8.288E-03 1.991E+00 2.000E+05 0.000E+00 0.000E+00
 7.41755321E-04   5761.7 7.416E+00 1.072E+11 8.845E-03 1.959E+00 2.000E+05 0.000E+00 0.000E+00
 9.45843981E-04   5799.5 9.456E+00 1.326E+11 9.534E-03 1.940E+00 2.000E+05 0.000E+00 0.000E+00
 1.19706972E-03   5837.7 1.197E+01 1.634E+11 1.038E-02 1.934E+00 2.000E+05 0.000E+00 0.000E+00
 1.50333627E-03   5876.6 1.503E+01 2.006E+11 1.140E-02 1.936E+00 2.000E+05 0.000E+00 0.000E+00
 1.87328199E-03   5916.4 1.873E+01 2.456E+11 1.264E-02 1.943E+00 2.000E+05 0.000E+00 0.000E+00
 2.31641920E-03   5957.1 2.316E+01 2.997E+11 1.413E-02 1.953E+00 2.000E+05 0.000E+00 0.000E+00
 2.84335029E-03   5998.7 2.843E+01 3.646E+11 1.589E-02 1.966E+00 2.000E+05 0.000E+00 0.000E+00
 3.46593583E-03   6041.3 3.465E+01 4.424E+11 1.799E-02 1.984E+00 2.000E+05 0.000E+00 0.000E+00
 4.19756844E-03   6084.8 4.197E+01 5.353E+11 2.046E-02 2.004E+00 2.000E+05 0.000E+00 0.000E+00
 5.05369021E-03   6129.1 5.053E+01 6.460E+11 2.336E-02 2.025E+00 2.000E+05 0.000E+00 0.000E+00
