EFF   4750.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.46287186E+00   3796.7 1.095E+03 1.420E+09 6.941E-05 3.524E-04 2.000E+05 0.000E+00 0.000E+00
4.06110509E+00   3813.0 1.284E+03 1.672E+09 7.921E-05 3.637E-04 2.000E+05 0.000E+00 0.000E+00
4.76084887E+00   3828.0 1.505E+03 1.959E+09 9.023E-05 3.769E-04 2.000E+05 0.000E+00 0.000E+00
5.58079372E+00   3842.0 1.765E+03 2.286E+09 1.026E-04 3.919E-04 2.000E+05 0.000E+00 0.000E+00
6.54333931E+00   3854.9 2.069E+03 2.657E+09 1.164E-04 4.091E-04 2.000E+05 0.000E+00 0.000E+00
7.67497367E+00   3867.0 2.427E+03 3.078E+09 1.320E-04 4.288E-04 2.000E+05 0.000E+00 0.000E+00
9.00655690E+00   3878.4 2.848E+03 3.560E+09 1.496E-04 4.513E-04 2.000E+05 0.000E+00 0.000E+00
1.05736521E+01   3889.6 3.344E+03 4.112E+09 1.695E-04 4.771E-04 2.000E+05 0.000E+00 0.000E+00
1.24171013E+01   3900.6 3.927E+03 4.748E+09 1.922E-04 5.069E-04 2.000E+05 0.000E+00 0.000E+00
1.45832054E+01   3911.9 4.612E+03 5.486E+09 2.183E-04 5.409E-04 2.000E+05 0.000E+00 0.000E+00
1.71252613E+01   3923.3 5.415E+03 6.340E+09 2.482E-04 5.796E-04 2.000E+05 0.000E+00 0.000E+00
2.01039144E+01   3935.3 6.357E+03 7.335E+09 2.827E-04 6.241E-04 2.000E+05 0.000E+00 0.000E+00
2.35886715E+01   3947.7 7.459E+03 8.494E+09 3.226E-04 6.751E-04 2.000E+05 0.000E+00 0.000E+00
2.76558952E+01   3961.1 8.746E+03 9.859E+09 3.690E-04 7.341E-04 2.000E+05 0.000E+00 0.000E+00
3.23901783E+01   3975.6 1.024E+04 1.147E+10 4.234E-04 8.026E-04 2.000E+05 0.000E+00 0.000E+00
3.78789464E+01   3992.3 1.198E+04 1.342E+10 4.883E-04 8.839E-04 2.000E+05 0.000E+00 0.000E+00
4.42090394E+01   4011.0 1.398E+04 1.577E+10 5.660E-04 9.798E-04 2.000E+05 0.000E+00 0.000E+00
5.14685513E+01   4032.4 1.628E+04 1.865E+10 6.604E-04 1.095E-03 2.000E+05 0.000E+00 0.000E+00
5.97340308E+01   4057.0 1.889E+04 2.224E+10 7.765E-04 1.233E-03 2.000E+05 0.000E+00 0.000E+00
6.90621010E+01   4085.7 2.184E+04 2.681E+10 9.223E-04 1.405E-03 2.000E+05 0.000E+00 0.000E+00
7.94606225E+01   4120.0 2.513E+04 3.283E+10 1.112E-03 1.622E-03 2.000E+05 0.000E+00 0.000E+00
9.08813650E+01   4160.2 2.874E+04 4.091E+10 1.361E-03 1.903E-03 2.000E+05 2.567E-06 0.000E+00
1.03145556E+02   4209.9 3.262E+04 5.253E+10 1.712E-03 2.287E-03 2.000E+05 3.082E-06 0.000E+00
1.16111554E+02   4263.2 3.672E+04 6.808E+10 2.170E-03 2.790E-03 2.000E+05 3.046E-06 0.000E+00
1.29312223E+02   4343.3 4.089E+04 9.685E+10 2.984E-03 3.655E-03 2.000E+05 1.769E-04 0.000E+00
1.40246832E+02   4516.0 4.435E+04 1.909E+11 5.441E-03 5.995E-03 2.000E+05 3.284E-03 9.317E+03
1.48670595E+02   4655.3 4.701E+04 3.251E+11 8.634E-03 8.729E-03 2.000E+05 3.705E-02 3.725E+03
1.56541674E+02   4740.7 4.950E+04 4.505E+11 1.143E-02 1.068E-02 2.000E+05 8.550E-02 0.000E+00
1.64800124E+02   4805.1 5.211E+04 5.766E+11 1.412E-02 1.215E-02 2.000E+05 1.374E-01 0.000E+00
1.73706259E+02   4874.8 5.493E+04 7.475E+11 1.762E-02 1.394E-02 2.000E+05 1.925E-01 0.000E+00
1.83035193E+02   4963.0 5.788E+04 1.023E+12 2.296E-02 1.676E-02 2.000E+05 2.474E-01 1.573E+03
1.92340657E+02   5075.2 6.082E+04 1.492E+12 3.150E-02 2.139E-02 2.000E+05 2.915E-01 1.888E+04
2.01154624E+02   5215.7 6.361E+04 2.327E+12 4.553E-02 2.913E-02 2.000E+05 3.249E-01 4.928E+04
2.09060516E+02   5390.7 6.611E+04 3.899E+12 6.952E-02 4.230E-02 2.000E+05 3.589E-01 6.542E+04
2.15816427E+02   5599.0 6.824E+04 6.883E+12 1.105E-01 6.345E-02 2.000E+05 3.959E-01 9.426E+04
2.21428426E+02   5833.2 7.002E+04 1.239E+13 1.782E-01 9.274E-02 2.000E+05 4.428E-01 1.719E+05
2.26066428E+02   6075.8 7.149E+04 2.170E+13 2.820E-01 1.172E-01 2.000E+05 5.680E-01 2.220E+05
2.30237413E+02   6267.0 7.280E+04 3.279E+13 3.970E-01 1.194E-01 2.000E+05 6.887E-01 2.370E+05
2.34245196E+02   6450.1 7.407E+04 4.762E+13 5.433E-01 1.197E-01 2.000E+05 7.731E-01 2.459E+05
2.38252592E+02   6611.1 7.534E+04 6.508E+13 7.096E-01 1.179E-01 2.000E+05 8.268E-01 2.493E+05
2.42353964E+02   6774.2 7.663E+04 8.800E+13 9.224E-01 1.192E-01 2.000E+05 8.668E-01 2.525E+05
2.46614110E+02   6926.4 7.798E+04 1.153E+14 1.172E+00 1.187E-01 2.000E+05 8.945E-01 2.524E+05
2.51085028E+02   7082.3 7.939E+04 1.503E+14 1.489E+00 1.202E-01 2.000E+05 9.164E-01 2.524E+05
2.55812791E+02   7232.1 8.089E+04 1.920E+14 1.866E+00 1.191E-01 2.000E+05 9.338E-01 2.510E+05
2.60835348E+02   7386.7 8.248E+04 2.448E+14 2.344E+00 1.194E-01 2.000E+05 9.470E-01 2.485E+05
2.66201250E+02   7535.1 8.417E+04 3.066E+14 2.910E+00 1.181E-01 2.000E+05 9.581E-01 2.465E+05
2.71942500E+02   7690.8 8.599E+04 3.847E+14 3.635E+00 1.171E-01 2.000E+05 9.665E-01 2.420E+05
2.78117341E+02   7836.8 8.794E+04 4.728E+14 4.466E+00 1.236E-01 2.000E+05 9.714E-01 2.390E+05
RADK 6.7039E-01
EGIN                    ITERATION  15 COMPLETED
