EFF   9750.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.89216425E-02   7732.6 1.888E+02 1.707E+13 8.297E-01 2.681E+01 2.000E+05
2.26957484E-02   7783.0 2.265E+02 2.005E+13 9.377E-01 2.913E+01 2.000E+05
2.71320509E-02   7838.2 2.707E+02 2.361E+13 1.068E+00 3.196E+01 2.000E+05
3.22992963E-02   7899.8 3.222E+02 2.791E+13 1.230E+00 3.548E+01 2.000E+05
3.82395463E-02   7971.7 3.814E+02 3.324E+13 1.438E+00 3.998E+01 2.000E+05
4.49659376E-02   8053.6 4.483E+02 3.981E+13 1.705E+00 4.570E+01 2.000E+05
5.24642048E-02   8148.4 5.230E+02 4.804E+13 2.058E+00 5.313E+01 2.000E+05
6.06648600E-02   8259.6 6.045E+02 5.848E+13 2.535E+00 6.289E+01 2.000E+05
6.94557230E-02   8388.0 6.918E+02 7.171E+13 3.184E+00 7.593E+01 2.000E+05
7.86840283E-02   8537.3 7.833E+02 8.865E+13 4.089E+00 9.378E+01 2.000E+05
8.81562826E-02   8711.6 8.770E+02 1.104E+14 5.372E+00 1.186E+02 2.000E+05
9.76791991E-02   8916.6 9.710E+02 1.385E+14 7.188E+00 1.522E+02 2.000E+05
1.07107081E-01   9153.4 1.064E+03 1.737E+14 9.731E+00 1.982E+02 2.000E+05
1.16371118E-01   9429.5 1.154E+03 2.172E+14 1.318E+01 2.588E+02 2.000E+05
1.25568585E-01   9747.1 1.243E+03 2.679E+14 1.744E+01 3.305E+02 2.000E+05
1.35077196E-01  10111.2 1.335E+03 3.230E+14 2.200E+01 4.048E+02 2.000E+05
1.45532682E-01  10528.3 1.435E+03 3.779E+14 2.555E+01 4.579E+02 2.000E+05
1.58091954E-01  11004.1 1.555E+03 4.288E+14 2.717E+01 4.804E+02 2.000E+05
1.74702036E-01  11549.4 1.713E+03 4.769E+14 2.618E+01 4.595E+02 2.000E+05
1.98561342E-01  12171.5 1.941E+03 5.300E+14 2.353E+01 4.121E+02 2.000E+05
2.34616734E-01  12875.0 2.288E+03 6.009E+14 2.052E+01 3.603E+02 2.000E+05
2.90073371E-01  13670.1 2.824E+03 7.051E+14 1.777E+01 3.120E+02 2.000E+05
3.74333009E-01  14548.3 3.642E+03 8.598E+14 1.583E+01 2.765E+02 2.000E+05
4.98324443E-01  15512.2 4.849E+03 1.081E+15 1.459E+01 2.530E+02 2.000E+05
6.73614861E-01  16559.5 6.559E+03 1.384E+15 1.402E+01 2.414E+02 2.000E+05
9.14266200E-01  17695.9 8.908E+03 1.780E+15 1.374E+01 2.351E+02 2.000E+05
1.23855053E+00  18928.6 1.208E+04 2.278E+15 1.369E+01 2.331E+02 2.000E+05
1.67313927E+00  20265.1 1.632E+04 2.892E+15 1.361E+01 2.311E+02 2.000E+05
2.25377298E+00  21715.8 2.199E+04 3.648E+15 1.365E+01 2.312E+02 2.000E+05
3.02363175E+00  23284.5 2.951E+04 4.572E+15 1.377E+01 2.323E+02 2.000E+05
4.03296593E+00  24980.9 3.937E+04 5.689E+15 1.411E+01 2.370E+02 2.000E+05
5.34089970E+00  26812.2 5.213E+04 7.021E+15 1.457E+01 2.422E+02 2.000E+05
7.01809695E+00  28784.8 6.850E+04 8.595E+15 1.525E+01 2.370E+02 2.000E+05
RADK 1.6256E+01
EGIN                    ITERATION   6 COMPLETED
