TEFF   7250.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.55039934E-04   4649.4 1.550E+01 1.253E+10 8.601E-04 7.135E-01 2.000E+05 0.000E+00 0.000E+00
 2.03306870E-04   4665.9 2.033E+01 1.585E+10 9.828E-04 7.505E-01 2.000E+05 0.000E+00 0.000E+00
 2.59661476E-04   4682.4 2.597E+01 1.967E+10 1.122E-03 7.743E-01 2.000E+05 0.000E+00 0.000E+00
 3.25473557E-04   4700.0 3.255E+01 2.409E+10 1.281E-03 7.957E-01 2.000E+05 0.000E+00 0.000E+00
 4.02239230E-04   4718.9 4.022E+01 2.924E+10 1.466E-03 8.256E-01 2.000E+05 0.000E+00 0.000E+00
 4.91733360E-04   4739.2 4.917E+01 3.522E+10 1.676E-03 8.495E-01 2.000E+05 0.000E+00 0.000E+00
 5.96112704E-04   4760.7 5.961E+01 4.221E+10 1.916E-03 8.671E-01 2.000E+05 0.000E+00 0.000E+00
 7.17920743E-04   4783.5 7.179E+01 5.036E+10 2.190E-03 8.778E-01 2.000E+05 0.000E+00 0.000E+00
 8.59945033E-04   4807.4 8.599E+01 5.988E+10 2.507E-03 8.927E-01 2.000E+05 0.000E+00 0.000E+00
 1.02536526E-03   4832.7 1.025E+02 7.100E+10 2.870E-03 9.054E-01 2.000E+05 0.000E+00 0.000E+00
 1.21787375E-03   4859.3 1.218E+02 8.403E+10 3.291E-03 9.254E-01 2.000E+05 0.000E+00 0.000E+00
 1.44180726E-03   4887.3 1.442E+02 9.925E+10 3.771E-03 9.382E-01 2.000E+05 0.000E+00 0.000E+00
 1.70244371E-03   4916.1 1.702E+02 1.171E+11 4.320E-03 9.438E-01 2.000E+05 0.000E+00 0.000E+00
 2.00593736E-03   4945.7 2.006E+02 1.379E+11 4.946E-03 9.429E-01 2.000E+05 0.000E+00 0.000E+00
 2.35955094E-03   4975.8 2.360E+02 1.623E+11 5.659E-03 9.360E-01 2.000E+05 0.000E+00 0.000E+00
 2.77188449E-03   5006.2 2.772E+02 1.908E+11 6.472E-03 9.242E-01 2.000E+05 0.000E+00 0.000E+00
 3.25209486E-03   5036.7 3.252E+02 2.241E+11 7.419E-03 9.272E-01 2.000E+05 0.000E+00 0.000E+00
 3.81025566E-03   5067.6 3.810E+02 2.629E+11 8.518E-03 9.433E-01 2.000E+05 0.000E+00 0.000E+00
 4.45856573E-03   5099.1 4.459E+02 3.083E+11 9.775E-03 9.560E-01 2.000E+05 0.000E+00 0.000E+00
 5.21216888E-03   5131.0 5.212E+02 3.613E+11 1.121E-02 9.660E-01 2.000E+05 0.000E+00 0.000E+00
 6.08879482E-03   5163.1 6.089E+02 4.232E+11 1.285E-02 9.744E-01 2.000E+05 0.000E+00 0.000E+00
 7.10916207E-03   5195.4 7.109E+02 4.955E+11 1.471E-02 9.816E-01 2.000E+05 0.000E+00 0.000E+00
 8.29750613E-03   5228.0 8.297E+02 5.800E+11 1.684E-02 9.881E-01 2.000E+05 0.000E+00 0.000E+00
