TEFF   4500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.08811240E-01   3318.1 1.088E+03 4.247E+10 1.854E-03 1.467E-02 2.000E+05 0.000E+00 0.000E+00
 1.25458732E-01   3342.6 1.255E+03 4.971E+10 2.153E-03 1.499E-02 2.000E+05 0.000E+00 0.000E+00
 1.44580367E-01   3367.0 1.446E+03 5.813E+10 2.498E-03 1.533E-02 2.000E+05 0.000E+00 0.000E+00
 1.66572346E-01   3391.3 1.666E+03 6.791E+10 2.895E-03 1.571E-02 2.000E+05 0.000E+00 0.000E+00
 1.91894856E-01   3415.7 1.919E+03 7.928E+10 3.351E-03 1.614E-02 2.000E+05 0.000E+00 0.000E+00
 2.21086005E-01   3439.9 2.211E+03 9.248E+10 3.875E-03 1.662E-02 2.000E+05 0.000E+00 0.000E+00
 2.54778569E-01   3464.0 2.548E+03 1.078E+11 4.474E-03 1.719E-02 2.000E+05 0.000E+00 0.000E+00
 2.93644449E-01   3488.5 2.936E+03 1.257E+11 5.177E-03 1.791E-02 2.000E+05 0.000E+00 0.000E+00
 3.38454192E-01   3512.7 3.385E+03 1.463E+11 5.986E-03 1.875E-02 2.000E+05 0.000E+00 0.000E+00
 3.90144174E-01   3536.9 3.901E+03 1.703E+11 6.919E-03 1.974E-02 2.000E+05 0.000E+00 0.000E+00
 4.49821164E-01   3560.9 4.498E+03 1.979E+11 7.985E-03 2.086E-02 2.000E+05 0.000E+00 0.000E+00
 5.18805513E-01   3584.8 5.188E+03 2.299E+11 9.208E-03 2.211E-02 2.000E+05 0.000E+00 0.000E+00
 5.98620157E-01   3608.8 5.986E+03 2.670E+11 1.061E-02 2.353E-02 2.000E+05 0.000E+00 0.000E+00
 6.91010778E-01   3633.0 6.910E+03 3.102E+11 1.222E-02 2.517E-02 2.000E+05 0.000E+00 0.000E+00
 7.97828136E-01   3657.9 7.978E+03 3.606E+11 1.411E-02 2.712E-02 2.000E+05 0.000E+00 0.000E+00
 9.21205795E-01   3683.2 9.212E+03 4.195E+11 1.629E-02 2.934E-02 2.000E+05 0.000E+00 0.000E+00
 1.06362370E+00   3709.6 1.064E+04 4.888E+11 1.884E-02 3.193E-02 2.000E+05 0.000E+00 0.000E+00
 1.22764245E+00   3737.7 1.228E+04 5.711E+11 2.184E-02 3.495E-02 2.000E+05 0.000E+00 0.000E+00
 1.41610244E+00   3767.5 1.416E+04 6.689E+11 2.537E-02 3.843E-02 2.000E+05 0.000E+00 0.000E+00
 1.63209283E+00   3799.7 1.632E+04 7.865E+11 2.958E-02 4.250E-02 2.000E+05 0.000E+00 0.000E+00
 1.87842743E+00   3835.2 1.878E+04 9.298E+11 3.469E-02 4.743E-02 2.000E+05 0.000E+00 0.000E+00
 2.15772360E+00   3874.8 2.158E+04 1.106E+12 4.091E-02 5.327E-02 2.000E+05 0.000E+00 0.000E+00
 2.47252121E+00   3919.3 2.473E+04 1.325E+12 4.857E-02 6.023E-02 2.000E+05 0.000E+00 0.000E+00
 2.82486238E+00   3969.9 2.825E+04 1.602E+12 5.808E-02 6.861E-02 2.000E+05 0.000E+00 0.000E+00
 3.21578868E+00   4028.0 3.216E+04 1.958E+12 7.016E-02 7.900E-02 2.000E+05 0.000E+00 0.000E+00
 3.64514533E+00   4095.0 3.645E+04 2.421E+12 8.560E-02 9.203E-02 2.000E+05 0.000E+00 0.000E+00
 4.11230386E+00   4172.4 4.112E+04 3.028E+12 1.054E-01 1.081E-01 2.000E+05 0.000E+00 0.000E+00
 4.61625334E+00   4261.8 4.616E+04 3.832E+12 1.308E-01 1.280E-01 2.000E+05 2.322E-09 0.000E+00
 5.15612103E+00   4364.8 5.156E+04 4.897E+12 1.631E-01 1.525E-01 2.000E+05 8.433E-08 0.000E+00
 5.73318484E+00   4483.4 5.733E+04 6.298E+12 2.033E-01 1.819E-01 2.000E+05 6.542E-07 0.000E+00
 6.35202472E+00   4619.7 6.352E+04 8.109E+12 2.518E-01 2.164E-01 2.000E+05 2.380E-06 0.000E+00
 7.02279821E+00   4775.9 7.023E+04 1.039E+13 3.074E-01 2.553E-01 2.000E+05 6.323E-06 0.000E+00
 7.76506338E+00   4956.2 7.765E+04 1.317E+13 3.657E-01 2.950E-01 2.000E+05 1.791E-05 1.931E+03
 8.61068743E+00   5163.5 8.611E+04 1.648E+13 4.217E-01 3.323E-01 2.000E+05 2.005E-04 3.911E+03
 9.59913503E+00   5404.2 9.599E+04 2.064E+13 4.782E-01 3.683E-01 2.000E+05 3.607E-03 5.697E+03
 1.07510767E+01   5675.9 1.075E+05 2.687E+13 5.546E-01 4.062E-01 2.000E+05 3.489E-02 7.542E+03
 1.20215468E+01   5959.7 1.202E+05 3.822E+13 7.044E-01 4.685E-01 2.000E+05 1.217E-01 1.172E+04
 1.33051851E+01   6236.4 1.330E+05 5.840E+13 9.640E-01 5.744E-01 2.000E+05 2.193E-01 3.244E+04
 1.45044968E+01   6538.2 1.450E+05 9.618E+13 1.427E+00 7.581E-01 2.000E+05 3.093E-01 7.064E+04
 1.55739082E+01   6839.4 1.557E+05 1.587E+14 2.149E+00 1.013E+00 2.000E+05 3.867E-01 1.106E+05
 1.65041270E+01   7163.8 1.650E+05 2.661E+14 3.316E+00 1.307E+00 2.000E+05 4.758E-01 1.474E+05
 1.73307802E+01   7447.4 1.733E+05 4.089E+14 4.826E+00 1.387E+00 2.000E+05 6.340E-01 1.608E+05
 1.81108208E+01   7693.7 1.811E+05 5.836E+14 6.638E+00 1.382E+00 2.000E+05 7.351E-01 1.650E+05
 1.88828457E+01   7912.8 1.888E+05 7.901E+14 8.779E+00 1.348E+00 2.000E+05 8.007E-01 1.646E+05
 1.96740322E+01   8113.1 1.967E+05 1.031E+15 1.127E+01 1.315E+00 2.000E+05 8.514E-01 1.650E+05
 2.04999786E+01   8306.5 2.050E+05 1.321E+15 1.431E+01 1.266E+00 2.000E+05 8.852E-01 1.619E+05
 2.13786632E+01   8483.8 2.138E+05 1.648E+15 1.775E+01 1.216E+00 2.000E+05 9.125E-01 1.604E+05
 2.23213850E+01   8666.1 2.232E+05 2.050E+15 2.205E+01 1.164E+00 2.000E+05 9.316E-01 1.563E+05
 2.33465187E+01   8830.1 2.335E+05 2.487E+15 2.675E+01 1.179E+00 2.000E+05 9.431E-01 1.537E+05
PRADK 5.4681E-01
BEGIN                    ITERATION  15 COMPLETED
