TEFF  25000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.50373612E-02  17509.0 3.669E+01 7.588E+12 5.809E-01 7.682E+02 2.000E+05
 1.92214452E-02  17754.7 4.665E+01 9.515E+12 6.135E-01 7.909E+02 2.000E+05
 2.45237478E-02  18015.5 5.924E+01 1.191E+13 6.437E-01 7.883E+02 2.000E+05
 3.12507530E-02  18283.7 7.519E+01 1.489E+13 6.779E-01 7.930E+02 2.000E+05
 3.97517231E-02  18569.2 9.528E+01 1.858E+13 7.166E-01 8.058E+02 2.000E+05
 5.04674061E-02  18877.3 1.205E+02 2.310E+13 7.586E-01 8.207E+02 2.000E+05
 6.39487308E-02  19211.0 1.519E+02 2.862E+13 8.051E-01 8.421E+02 2.000E+05
 8.08675973E-02  19576.5 1.909E+02 3.530E+13 8.563E-01 8.721E+02 2.000E+05
 1.02061418E-01  19981.6 2.390E+02 4.331E+13 9.115E-01 9.094E+02 2.000E+05
 1.28789650E-01  20427.9 2.990E+02 5.300E+13 9.578E-01 9.248E+02 2.000E+05
 1.62754503E-01  20922.5 3.747E+02 6.484E+13 1.004E+00 9.447E+02 2.000E+05
 2.05971856E-01  21484.1 4.699E+02 7.919E+13 1.052E+00 9.731E+02 2.000E+05
 2.61048978E-01  22134.5 5.895E+02 9.642E+13 1.100E+00 1.009E+03 2.000E+05
 3.31331497E-01  22893.3 7.395E+02 1.169E+14 1.149E+00 1.044E+03 2.000E+05
 4.21320486E-01  23765.0 9.289E+02 1.415E+14 1.193E+00 1.070E+03 2.000E+05
 5.37125512E-01  24758.6 1.170E+03 1.711E+14 1.236E+00 1.092E+03 2.000E+05
 6.84977194E-01  25891.9 1.473E+03 2.059E+14 1.301E+00 1.134E+03 2.000E+05
 8.71743519E-01  27152.0 1.847E+03 2.463E+14 1.375E+00 1.179E+03 2.000E+05
 1.10754111E+00  28559.1 2.310E+03 2.930E+14 1.454E+00 1.220E+03 2.000E+05
 1.40233724E+00  30099.2 2.873E+03 3.460E+14 1.564E+00 1.285E+03 2.000E+05
 1.76692573E+00  31785.8 3.543E+03 4.050E+14 1.687E+00 1.361E+03 2.000E+05
 2.21963987E+00  33640.7 4.347E+03 4.717E+14 1.806E+00 1.415E+03 2.000E+05
 2.78087140E+00  35627.9 5.305E+03 5.481E+14 1.950E+00 1.494E+03 2.000E+05
 3.48611329E+00  37815.7 6.474E+03 6.364E+14 2.026E+00 1.511E+03 2.000E+05
 4.40475953E+00  40165.7 7.991E+03 7.451E+14 2.048E+00 1.509E+03 2.000E+05
 5.63388767E+00  42750.6 1.004E+04 8.836E+14 2.019E+00 1.477E+03 2.000E+05
 7.30822025E+00  45571.5 1.290E+04 1.067E+15 1.965E+00 1.436E+03 2.000E+05
 9.61365062E+00  48688.6 1.694E+04 1.312E+15 1.894E+00 1.386E+03 2.000E+05
 1.28217149E+01  52093.1 2.274E+04 1.648E+15 1.807E+00 1.319E+03 2.000E+05
 1.73211717E+01  55808.6 3.120E+04 2.111E+15 1.714E+00 1.249E+03 2.000E+05
 2.36210628E+01  59837.8 4.348E+04 2.743E+15 1.639E+00 1.181E+03 2.000E+05
 3.24080763E+01  64187.7 6.118E+04 3.598E+15 1.568E+00 1.119E+03 2.000E+05
 4.46207209E+01  68897.4 8.653E+04 4.742E+15 1.509E+00 1.057E+03 2.000E+05
 6.13843983E+01  73936.5 1.221E+05 6.237E+15 1.475E+00 1.019E+03 2.000E+05
PRADK 7.0977E+02
BEGIN                    ITERATION   9 COMPLETED
