EFF  14000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.05590476E-02  10147.2 3.257E+01 1.093E+13 1.447E+00 1.190E+02 2.000E+05
1.27368406E-02  10214.1 3.919E+01 1.305E+13 1.614E+00 1.323E+02 2.000E+05
1.53397823E-02  10287.2 4.705E+01 1.554E+13 1.801E+00 1.471E+02 2.000E+05
1.84548794E-02  10371.4 5.642E+01 1.848E+13 2.004E+00 1.631E+02 2.000E+05
2.21931163E-02  10468.8 6.760E+01 2.192E+13 2.223E+00 1.802E+02 2.000E+05
2.66977856E-02  10584.3 8.099E+01 2.598E+13 2.454E+00 1.980E+02 2.000E+05
3.21574600E-02  10721.3 9.713E+01 3.078E+13 2.691E+00 2.161E+02 2.000E+05
3.88323714E-02  10890.0 1.167E+02 3.646E+13 2.920E+00 2.330E+02 2.000E+05
4.70742377E-02  11089.1 1.408E+02 4.325E+13 3.139E+00 2.490E+02 2.000E+05
5.73623253E-02  11326.6 1.707E+02 5.143E+13 3.332E+00 2.631E+02 2.000E+05
7.03827061E-02  11608.7 2.084E+02 6.136E+13 3.486E+00 2.743E+02 2.000E+05
8.71162246E-02  11943.7 2.566E+02 7.360E+13 3.590E+00 2.823E+02 2.000E+05
1.08977058E-01  12340.5 3.195E+02 8.886E+13 3.635E+00 2.866E+02 2.000E+05
1.38003044E-01  12810.4 4.030E+02 1.082E+14 3.626E+00 2.873E+02 2.000E+05
1.77069591E-01  13360.1 5.153E+02 1.330E+14 3.574E+00 2.851E+02 2.000E+05
2.30098081E-01  13997.1 6.680E+02 1.652E+14 3.500E+00 2.807E+02 2.000E+05
3.02197444E-01  14725.7 8.759E+02 2.073E+14 3.444E+00 2.766E+02 2.000E+05
3.99477232E-01  15545.1 1.157E+03 2.619E+14 3.417E+00 2.728E+02 2.000E+05
5.29904830E-01  16452.0 1.534E+03 3.315E+14 3.403E+00 2.680E+02 2.000E+05
7.04823544E-01  17439.0 2.041E+03 4.193E+14 3.378E+00 2.612E+02 2.000E+05
9.40035264E-01  18508.9 2.724E+03 5.296E+14 3.348E+00 2.541E+02 2.000E+05
1.25587510E+00  19666.1 3.644E+03 6.682E+14 3.335E+00 2.488E+02 2.000E+05
1.67694725E+00  20921.3 4.871E+03 8.406E+14 3.349E+00 2.466E+02 2.000E+05
2.23359629E+00  22286.5 6.494E+03 1.053E+15 3.392E+00 2.476E+02 2.000E+05
2.96339865E+00  23776.7 8.620E+03 1.310E+15 3.464E+00 2.513E+02 2.000E+05
3.91136138E+00  25398.4 1.138E+04 1.619E+15 3.574E+00 2.582E+02 2.000E+05
5.12989962E+00  27168.4 1.491E+04 1.983E+15 3.726E+00 2.684E+02 2.000E+05
6.68050267E+00  29087.8 1.939E+04 2.409E+15 3.923E+00 2.819E+02 2.000E+05
8.63564618E+00  31172.6 2.500E+04 2.900E+15 4.167E+00 2.989E+02 2.000E+05
1.10752718E+01  33431.2 3.196E+04 3.460E+15 4.481E+00 3.209E+02 2.000E+05
1.40784873E+01  35867.0 4.045E+04 4.092E+15 4.890E+00 3.506E+02 2.000E+05
1.77173515E+01  38535.1 5.061E+04 4.796E+15 5.417E+00 3.865E+02 2.000E+05
2.21503098E+01  41403.3 6.292E+04 5.606E+15 5.881E+00 3.856E+02 2.000E+05
RADK 6.8391E+01
EGIN                    ITERATION   6 COMPLETED
