EFF   5000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.32407518E-01   3739.1 1.684E+02 9.132E+09 4.503E-04 3.949E-03 2.000E+05 0.000E+00 0.000E+00
6.24578306E-01   3766.7 1.975E+02 1.070E+10 5.146E-04 3.992E-03 2.000E+05 0.000E+00 0.000E+00
7.32077552E-01   3793.9 2.315E+02 1.252E+10 5.886E-04 4.076E-03 2.000E+05 0.000E+00 0.000E+00
8.57491868E-01   3821.6 2.712E+02 1.465E+10 6.723E-04 4.138E-03 2.000E+05 0.000E+00 0.000E+00
1.00391813E+00   3849.1 3.175E+02 1.711E+10 7.679E-04 4.212E-03 2.000E+05 0.000E+00 0.000E+00
1.17493237E+00   3876.6 3.715E+02 1.998E+10 8.766E-04 4.278E-03 2.000E+05 0.000E+00 0.000E+00
1.37463583E+00   3903.2 4.347E+02 2.330E+10 1.001E-03 4.385E-03 2.000E+05 0.000E+00 0.000E+00
1.60767871E+00   3929.2 5.084E+02 2.715E+10 1.145E-03 4.536E-03 2.000E+05 0.000E+00 0.000E+00
1.87944479E+00   3955.0 5.943E+02 3.160E+10 1.309E-03 4.730E-03 2.000E+05 0.000E+00 0.000E+00
2.19617890E+00   3980.2 6.945E+02 3.674E+10 1.498E-03 4.977E-03 2.000E+05 0.000E+00 0.000E+00
2.56561601E+00   4006.0 8.113E+02 4.272E+10 1.712E-03 5.219E-03 2.000E+05 0.000E+00 0.000E+00
2.99679516E+00   4031.2 9.477E+02 4.964E+10 1.956E-03 5.512E-03 2.000E+05 0.000E+00 0.000E+00
3.49993190E+00   4056.8 1.107E+03 5.768E+10 2.235E-03 5.843E-03 2.000E+05 0.000E+00 0.000E+00
4.08705148E+00   4082.1 1.292E+03 6.698E+10 2.555E-03 6.229E-03 2.000E+05 0.000E+00 0.000E+00
4.77184838E+00   4107.7 1.509E+03 7.777E+10 2.922E-03 6.693E-03 2.000E+05 0.000E+00 0.000E+00
5.56997952E+00   4133.9 1.761E+03 9.030E+10 3.344E-03 7.241E-03 2.000E+05 0.000E+00 0.000E+00
6.49942849E+00   4161.4 2.055E+03 1.049E+11 3.831E-03 7.883E-03 2.000E+05 0.000E+00 0.000E+00
7.58175136E+00   4190.9 2.398E+03 1.219E+11 4.386E-03 8.587E-03 2.000E+05 0.000E+00 0.000E+00
8.84223075E+00   4222.6 2.796E+03 1.419E+11 5.024E-03 9.385E-03 2.000E+05 0.000E+00 0.000E+00
1.03090822E+01   4257.5 3.260E+03 1.654E+11 5.759E-03 1.030E-02 2.000E+05 0.000E+00 0.000E+00
1.20149519E+01   4296.7 3.799E+03 1.931E+11 6.606E-03 1.133E-02 2.000E+05 0.000E+00 0.000E+00
1.39966489E+01   4341.2 4.426E+03 2.261E+11 7.588E-03 1.253E-02 2.000E+05 0.000E+00 0.000E+00
1.62967746E+01   4392.4 5.153E+03 2.656E+11 8.719E-03 1.386E-02 2.000E+05 0.000E+00 0.000E+00
1.89661578E+01   4451.6 5.997E+03 3.130E+11 1.002E-02 1.535E-02 2.000E+05 0.000E+00 0.000E+00
2.20609269E+01   4520.6 6.976E+03 3.709E+11 1.154E-02 1.705E-02 2.000E+05 0.000E+00 0.000E+00
2.56404885E+01   4601.7 8.108E+03 4.430E+11 1.332E-02 1.901E-02 2.000E+05 0.000E+00 0.000E+00
2.97612079E+01   4696.0 9.411E+03 5.361E+11 1.549E-02 2.137E-02 2.000E+05 0.000E+00 0.000E+00
3.44485290E+01   4808.3 1.089E+04 6.661E+11 1.834E-02 2.444E-02 2.000E+05 2.229E-16 0.000E+00
3.96549372E+01   4932.1 1.254E+04 8.573E+11 2.240E-02 2.926E-02 2.000E+05 1.158E-07 0.000E+00
4.51342974E+01   5102.0 1.427E+04 1.225E+12 2.975E-02 3.818E-02 2.000E+05 1.252E-04 0.000E+00
5.01752918E+01   5345.8 1.587E+04 2.127E+12 4.620E-02 5.468E-02 2.000E+05 2.557E-02 0.000E+00
5.45705620E+01   5535.7 1.726E+04 3.394E+12 6.774E-02 7.039E-02 2.000E+05 1.113E-01 0.000E+00
5.88256789E+01   5666.1 1.860E+04 4.741E+12 8.925E-02 8.369E-02 2.000E+05 1.903E-01 6.411E+01
6.29842090E+01   5851.7 1.992E+04 7.408E+12 1.291E-01 1.155E-01 2.000E+05 2.265E-01 7.658E+03
6.66551529E+01   6089.6 2.108E+04 1.266E+13 2.021E-01 1.732E-01 2.000E+05 2.632E-01 2.582E+04
6.97486422E+01   6351.4 2.205E+04 2.195E+13 3.230E-01 2.648E-01 2.000E+05 3.031E-01 5.951E+04
7.22468285E+01   6663.1 2.284E+04 3.994E+13 5.463E-01 4.145E-01 2.000E+05 3.506E-01 1.026E+05
7.42650184E+01   6962.7 2.348E+04 6.773E+13 8.862E-01 6.368E-01 2.000E+05 3.942E-01 1.430E+05
7.58209792E+01   7347.9 2.397E+04 1.248E+14 1.602E+00 1.044E+00 2.000E+05 4.475E-01 2.846E+05
7.70329092E+01   7658.3 2.435E+04 1.955E+14 2.544E+00 1.041E+00 2.000E+05 6.538E-01 3.257E+05
7.81449803E+01   7870.8 2.470E+04 2.609E+14 3.472E+00 9.273E-01 2.000E+05 7.705E-01 3.324E+05
7.92427831E+01   8071.1 2.505E+04 3.376E+14 4.630E+00 8.724E-01 2.000E+05 8.425E-01 3.358E+05
8.03769852E+01   8233.5 2.541E+04 4.129E+14 5.830E+00 7.870E-01 2.000E+05 8.843E-01 3.310E+05
8.15802703E+01   8397.1 2.579E+04 5.015E+14 7.324E+00 7.506E-01 2.000E+05 9.144E-01 3.303E+05
8.28760126E+01   8544.0 2.620E+04 5.940E+14 8.964E+00 6.863E-01 2.000E+05 9.344E-01 3.233E+05
8.42908983E+01   8691.7 2.664E+04 7.000E+14 1.094E+01 6.551E-01 2.000E+05 9.500E-01 3.219E+05
8.58430127E+01   8835.6 2.713E+04 8.176E+14 1.323E+01 6.012E-01 2.000E+05 9.611E-01 3.123E+05
8.75666720E+01   8972.3 2.768E+04 9.439E+14 1.579E+01 6.150E-01 2.000E+05 9.675E-01 3.132E+05
RADK 8.3097E-01
EGIN                    ITERATION  15 COMPLETED
