TEFF  25000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.84445377E-03  17211.3 5.736E+02 1.201E+14 1.837E+00 2.322E+03 2.000E+05
 7.14303106E-03  17429.7 7.004E+02 1.448E+14 2.012E+00 2.447E+03 2.000E+05
 8.72440491E-03  17658.4 8.545E+02 1.744E+14 2.203E+00 2.589E+03 2.000E+05
 1.06504916E-02  17902.7 1.042E+03 2.098E+14 2.413E+00 2.759E+03 2.000E+05
 1.29919667E-02  18170.4 1.269E+03 2.519E+14 2.649E+00 2.965E+03 2.000E+05
 1.58391401E-02  18464.8 1.545E+03 3.018E+14 2.900E+00 3.190E+03 2.000E+05
 1.93150889E-02  18794.5 1.881E+03 3.611E+14 3.161E+00 3.433E+03 2.000E+05
 2.35795597E-02  19169.5 2.293E+03 4.316E+14 3.426E+00 3.688E+03 2.000E+05
 2.88437688E-02  19602.0 2.799E+03 5.154E+14 3.689E+00 3.950E+03 2.000E+05
 3.53858641E-02  20105.0 3.426E+03 6.153E+14 3.947E+00 4.203E+03 2.000E+05
 4.35634942E-02  20687.5 4.209E+03 7.348E+14 4.200E+00 4.431E+03 2.000E+05
 5.38348804E-02  21356.9 5.189E+03 8.778E+14 4.450E+00 4.651E+03 2.000E+05
 6.67860015E-02  22122.4 6.423E+03 1.049E+15 4.697E+00 4.859E+03 2.000E+05
 8.32273082E-02  22989.1 7.986E+03 1.255E+15 4.914E+00 4.984E+03 2.000E+05
 1.04227234E-01  23956.6 9.980E+03 1.506E+15 5.129E+00 5.079E+03 2.000E+05
 1.30959957E-01  25032.8 1.252E+04 1.807E+15 5.391E+00 5.195E+03 2.000E+05
 1.64769541E-01  26214.8 1.572E+04 2.168E+15 5.698E+00 5.279E+03 2.000E+05
 2.07419691E-01  27492.3 1.976E+04 2.598E+15 6.030E+00 5.379E+03 2.000E+05
 2.60889786E-01  28885.2 2.481E+04 3.106E+15 6.445E+00 5.542E+03 2.000E+05
 3.27325268E-01  30391.6 3.108E+04 3.698E+15 6.942E+00 5.771E+03 2.000E+05
 4.09232068E-01  32040.0 3.879E+04 4.378E+15 7.540E+00 6.089E+03 2.000E+05
 5.09068529E-01  33840.4 4.814E+04 5.148E+15 8.304E+00 6.538E+03 2.000E+05
 6.30157280E-01  35815.1 5.943E+04 6.015E+15 9.104E+00 7.029E+03 2.000E+05
 7.77235792E-01  37979.1 7.306E+04 6.997E+15 1.001E+01 7.581E+03 2.000E+05
 9.55734218E-01  40346.9 8.950E+04 8.119E+15 1.097E+01 8.179E+03 2.000E+05
 1.17602505E+00  42935.5 1.097E+05 9.433E+15 1.164E+01 8.547E+03 2.000E+05
 1.45989853E+00  45766.7 1.356E+05 1.103E+16 1.176E+01 8.584E+03 2.000E+05
 1.84663156E+00  48863.3 1.711E+05 1.311E+16 1.123E+01 8.209E+03 2.000E+05
 2.39379550E+00  52246.5 2.214E+05 1.592E+16 1.044E+01 7.641E+03 2.000E+05
 3.18293885E+00  55937.5 2.946E+05 1.982E+16 9.644E+00 7.052E+03 2.000E+05
 4.32808356E+00  59959.3 4.014E+05 2.521E+16 8.832E+00 6.396E+03 2.000E+05
 5.98574322E+00  64281.7 5.570E+05 3.265E+16 8.188E+00 5.873E+03 2.000E+05
 8.36790435E+00  68978.1 7.819E+05 4.272E+16 7.606E+00 5.352E+03 2.000E+05
 1.17499313E+01  73999.9 1.103E+06 5.616E+16 7.182E+00 5.038E+03 2.000E+05
PRADK 7.0916E+02
BEGIN                    ITERATION   9 COMPLETED
