TEFF  22000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.40971224E-03  15583.2 4.338E+02 9.930E+13 2.539E+00 1.958E+03 2.000E+05
 5.34538058E-03  15757.2 5.255E+02 1.190E+14 2.804E+00 2.053E+03 2.000E+05
 6.47382661E-03  15936.6 6.360E+02 1.424E+14 3.104E+00 2.174E+03 2.000E+05
 7.83165483E-03  16125.5 7.687E+02 1.702E+14 3.442E+00 2.323E+03 2.000E+05
 9.46703624E-03  16328.6 9.283E+02 2.031E+14 3.805E+00 2.489E+03 2.000E+05
 1.14415318E-02  16554.5 1.121E+03 2.420E+14 4.199E+00 2.677E+03 2.000E+05
 1.38313531E-02  16808.1 1.353E+03 2.881E+14 4.617E+00 2.876E+03 2.000E+05
 1.67394100E-02  17093.9 1.635E+03 3.427E+14 5.042E+00 3.076E+03 2.000E+05
 2.03049263E-02  17419.6 1.980E+03 4.077E+14 5.462E+00 3.272E+03 2.000E+05
 2.47175550E-02  17794.4 2.407E+03 4.857E+14 5.863E+00 3.464E+03 2.000E+05
 3.01968517E-02  18237.8 2.935E+03 5.788E+14 6.298E+00 3.683E+03 2.000E+05
 3.70194195E-02  18758.0 3.591E+03 6.896E+14 6.720E+00 3.893E+03 2.000E+05
 4.55860136E-02  19362.9 4.414E+03 8.220E+14 7.104E+00 4.078E+03 2.000E+05
 5.64578938E-02  20061.0 5.456E+03 9.818E+14 7.429E+00 4.227E+03 2.000E+05
 7.03493421E-02  20860.8 6.785E+03 1.175E+15 7.743E+00 4.346E+03 2.000E+05
 8.81388586E-02  21769.8 8.486E+03 1.409E+15 8.054E+00 4.474E+03 2.000E+05
 1.11026062E-01  22797.7 1.067E+04 1.693E+15 8.321E+00 4.553E+03 2.000E+05
 1.40639484E-01  23939.8 1.350E+04 2.040E+15 8.571E+00 4.563E+03 2.000E+05
 1.78820659E-01  25196.6 1.714E+04 2.461E+15 8.900E+00 4.632E+03 2.000E+05
 2.27734164E-01  26564.3 2.180E+04 2.970E+15 9.277E+00 4.652E+03 2.000E+05
 2.90348496E-01  28048.1 2.777E+04 3.583E+15 9.667E+00 4.717E+03 2.000E+05
 3.69080753E-01  29662.2 3.527E+04 4.303E+15 1.042E+01 4.936E+03 2.000E+05
 4.66475066E-01  31415.9 4.451E+04 5.129E+15 1.123E+01 5.205E+03 2.000E+05
 5.85516369E-01  33336.8 5.577E+04 6.059E+15 1.239E+01 5.643E+03 2.000E+05
 7.29715445E-01  35437.1 6.934E+04 7.096E+15 1.359E+01 6.115E+03 2.000E+05
 9.05105246E-01  37737.2 8.576E+04 8.266E+15 1.490E+01 6.626E+03 2.000E+05
 1.11868557E+00  40245.0 1.056E+05 9.605E+15 1.627E+01 7.174E+03 2.000E+05
 1.38476979E+00  42981.9 1.303E+05 1.119E+16 1.703E+01 7.453E+03 2.000E+05
 1.73116861E+00  45974.6 1.623E+05 1.315E+16 1.710E+01 7.489E+03 2.000E+05
 2.20370775E+00  49229.6 2.061E+05 1.570E+16 1.637E+01 7.194E+03 2.000E+05
 2.86796913E+00  52761.6 2.679E+05 1.910E+16 1.539E+01 6.749E+03 2.000E+05
 3.81219565E+00  56574.6 3.562E+05 2.373E+16 1.444E+01 6.321E+03 2.000E+05
 5.16301152E+00  60720.7 4.831E+05 3.001E+16 1.338E+01 5.786E+03 2.000E+05
 7.09635891E+00  65152.8 6.657E+05 3.855E+16 1.249E+01 5.332E+03 2.000E+05
PRADK 4.2267E+02
BEGIN                    ITERATION   9 COMPLETED
