TEFF   8250.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.72242814E-07   5766.5 4.601E-05 2.727E+07 2.824E-01 2.569E+00 2.000E+05 0.000E+00 0.000E+00
 6.30159356E-07   5773.7 6.140E-05 3.624E+07 2.809E-01 2.555E+00 2.000E+05 0.000E+00 0.000E+00
 8.42052307E-07   5778.4 8.205E-05 4.820E+07 2.789E-01 2.537E+00 2.000E+05 0.000E+00 0.000E+00
 1.12688927E-06   5784.6 1.098E-04 6.413E+07 2.764E-01 2.514E+00 2.000E+05 0.000E+00 0.000E+00
 1.51060288E-06   5791.1 1.472E-04 8.535E+07 2.733E-01 2.486E+00 2.000E+05 0.000E+00 0.000E+00
 2.02888570E-06   5798.0 1.978E-04 1.136E+08 2.695E-01 2.452E+00 2.000E+05 0.000E+00 0.000E+00
 2.73123345E-06   5805.3 2.663E-04 1.513E+08 2.647E-01 2.409E+00 2.000E+05 0.000E+00 0.000E+00
 3.68686487E-06   5813.0 3.596E-04 2.014E+08 2.588E-01 2.357E+00 2.000E+05 0.000E+00 0.000E+00
 4.99347624E-06   5821.2 4.872E-04 2.683E+08 2.518E-01 2.294E+00 2.000E+05 0.000E+00 0.000E+00
 6.79068467E-06   5829.1 6.629E-04 3.573E+08 2.433E-01 2.220E+00 2.000E+05 0.000E+00 0.000E+00
 9.28131970E-06   5836.7 9.065E-04 4.759E+08 2.332E-01 2.131E+00 2.000E+05 0.000E+00 0.000E+00
 1.27644641E-05   5843.8 1.248E-03 6.337E+08 2.213E-01 2.027E+00 2.000E+05 0.000E+00 0.000E+00
 1.76882803E-05   5850.5 1.730E-03 8.438E+08 2.076E-01 1.909E+00 2.000E+05 0.000E+00 0.000E+00
 2.47272765E-05   5858.2 2.421E-03 1.124E+09 1.927E-01 1.779E+00 2.000E+05 0.000E+00 0.000E+00
 3.49078226E-05   5866.3 3.422E-03 1.497E+09 1.766E-01 1.640E+00 2.000E+05 0.000E+00 0.000E+00
 4.98078957E-05   5875.3 4.889E-03 1.994E+09 1.600E-01 1.497E+00 2.000E+05 0.000E+00 0.000E+00
 7.18861519E-05   5884.6 7.065E-03 2.655E+09 1.432E-01 1.352E+00 2.000E+05 0.000E+00 0.000E+00
 1.04799749E-04   5898.5 1.031E-02 3.549E+09 1.279E-01 1.220E+00 2.000E+05 0.000E+00 0.000E+00
 1.54811709E-04   5901.7 1.526E-02 4.674E+09 1.104E-01 1.075E+00 2.000E+05 0.000E+00 0.000E+00
 2.31880029E-04   5913.0 2.289E-02 6.223E+09 9.596E-02 9.578E-01 2.000E+05 0.000E+00 0.000E+00
 3.50914457E-04   5922.4 3.468E-02 8.242E+09 8.240E-02 8.490E-01 2.000E+05 0.000E+00 0.000E+00
 5.34748666E-04   5938.9 5.292E-02 1.101E+10 7.161E-02 7.628E-01 2.000E+05 0.000E+00 0.000E+00
 8.15712866E-04   5959.1 8.081E-02 1.472E+10 6.276E-02 6.945E-01 2.000E+05 0.000E+00 0.000E+00
