EFF  28000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.53355133E-03  19237.6 9.314E+02 1.750E+14 1.452E+00 3.008E+03 2.000E+05
1.17309650E-02  19543.9 1.144E+03 2.116E+14 1.582E+00 3.195E+03 2.000E+05
1.44202656E-02  19872.6 1.404E+03 2.554E+14 1.723E+00 3.399E+03 2.000E+05
1.77165647E-02  20225.5 1.722E+03 3.077E+14 1.872E+00 3.606E+03 2.000E+05
2.17648133E-02  20610.8 2.112E+03 3.703E+14 2.032E+00 3.841E+03 2.000E+05
2.67428412E-02  21039.2 2.590E+03 4.449E+14 2.201E+00 4.108E+03 2.000E+05
3.28778395E-02  21522.8 3.178E+03 5.335E+14 2.379E+00 4.401E+03 2.000E+05
4.04548812E-02  22074.4 3.901E+03 6.386E+14 2.566E+00 4.703E+03 2.000E+05
4.98489303E-02  22700.0 4.795E+03 7.634E+14 2.752E+00 4.984E+03 2.000E+05
6.15591996E-02  23408.7 5.906E+03 9.118E+14 2.938E+00 5.237E+03 2.000E+05
7.62055547E-02  24209.1 7.292E+03 1.089E+15 3.130E+00 5.478E+03 2.000E+05
9.45547669E-02  25108.8 9.024E+03 1.299E+15 3.331E+00 5.706E+03 2.000E+05
1.17509537E-01  26109.8 1.119E+04 1.549E+15 3.556E+00 5.909E+03 2.000E+05
1.46147690E-01  27206.4 1.388E+04 1.844E+15 3.805E+00 6.093E+03 2.000E+05
1.81807110E-01  28401.7 1.722E+04 2.192E+15 4.082E+00 6.281E+03 2.000E+05
2.25938347E-01  29699.3 2.135E+04 2.599E+15 4.415E+00 6.516E+03 2.000E+05
2.80362505E-01  31106.2 2.643E+04 3.073E+15 4.772E+00 6.768E+03 2.000E+05
3.47297448E-01  32638.4 3.266E+04 3.620E+15 5.192E+00 7.092E+03 2.000E+05
4.28956711E-01  34307.5 4.023E+04 4.246E+15 5.699E+00 7.524E+03 2.000E+05
5.28054896E-01  36132.6 4.937E+04 4.957E+15 6.267E+00 8.015E+03 2.000E+05
6.47877469E-01  38129.4 6.036E+04 5.765E+15 6.928E+00 8.601E+03 2.000E+05
7.92457914E-01  40311.4 7.353E+04 6.685E+15 7.638E+00 9.215E+03 2.000E+05
9.69666433E-01  42690.5 8.958E+04 7.754E+15 8.172E+00 9.578E+03 2.000E+05
1.19670703E+00  45270.7 1.101E+05 9.056E+15 8.279E+00 9.541E+03 2.000E+05
1.50565752E+00  48105.8 1.381E+05 1.075E+16 7.903E+00 9.051E+03 2.000E+05
1.94390696E+00  51221.1 1.781E+05 1.306E+16 7.317E+00 8.407E+03 2.000E+05
2.58042542E+00  54687.9 2.367E+05 1.628E+16 6.695E+00 7.698E+03 2.000E+05
3.50753202E+00  58477.2 3.226E+05 2.077E+16 6.143E+00 7.029E+03 2.000E+05
4.84911526E+00  62619.0 4.477E+05 2.693E+16 5.686E+00 6.446E+03 2.000E+05
6.77274987E+00  67092.0 6.282E+05 3.528E+16 5.311E+00 5.926E+03 2.000E+05
9.50169665E+00  71940.8 8.856E+05 4.638E+16 5.027E+00 5.502E+03 2.000E+05
1.33183503E+01  77176.6 1.247E+06 6.088E+16 4.821E+00 5.133E+03 2.000E+05
1.85653042E+01  82804.9 1.745E+06 7.941E+16 4.712E+00 4.991E+03 2.000E+05
RADK 1.1266E+03
EGIN                    ITERATION   9 COMPLETED
