TEFF   7000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.22984715E-04   4411.4 3.229E-01 4.093E+08 4.128E-04 1.287E-01 2.000E+05 0.000E+00 0.000E+00
 4.32875831E-04   4424.1 4.328E-01 5.061E+08 3.966E-04 1.307E-01 2.000E+05 0.000E+00 0.000E+00
 5.84300846E-04   4440.8 5.842E-01 6.368E+08 3.867E-04 1.315E-01 2.000E+05 0.000E+00 0.000E+00
 7.90151883E-04   4460.0 7.900E-01 8.092E+08 3.819E-04 1.315E-01 2.000E+05 0.000E+00 0.000E+00
 1.06645907E-03   4482.0 1.066E+00 1.036E+09 3.825E-04 1.315E-01 2.000E+05 0.000E+00 0.000E+00
 1.43151585E-03   4506.2 1.431E+00 1.330E+09 3.889E-04 1.321E-01 2.000E+05 0.000E+00 0.000E+00
 1.90678336E-03   4532.8 1.906E+00 1.710E+09 4.012E-04 1.319E-01 2.000E+05 0.000E+00 0.000E+00
 2.51692080E-03   4561.3 2.516E+00 2.198E+09 4.196E-04 1.311E-01 2.000E+05 0.000E+00 0.000E+00
 3.28858739E-03   4591.3 3.287E+00 2.818E+09 4.450E-04 1.306E-01 2.000E+05 0.000E+00 0.000E+00
 4.25215674E-03   4622.6 4.251E+00 3.599E+09 4.782E-04 1.309E-01 2.000E+05 0.000E+00 0.000E+00
 5.44090951E-03   4655.1 5.439E+00 4.578E+09 5.196E-04 1.306E-01 2.000E+05 0.000E+00 0.000E+00
 6.89282878E-03   4688.4 6.891E+00 5.793E+09 5.698E-04 1.297E-01 2.000E+05 0.000E+00 0.000E+00
 8.65173389E-03   4722.0 8.649E+00 7.285E+09 6.293E-04 1.284E-01 2.000E+05 0.000E+00 0.000E+00
 1.07681255E-02   4755.6 1.077E+01 9.107E+09 6.996E-04 1.271E-01 2.000E+05 0.000E+00 0.000E+00
 1.32997846E-02   4789.3 1.330E+01 1.132E+10 7.822E-04 1.263E-01 2.000E+05 0.000E+00 0.000E+00
 1.63090540E-02   4823.1 1.631E+01 1.400E+10 8.801E-04 1.262E-01 2.000E+05 0.000E+00 0.000E+00
 1.98669176E-02   4857.2 1.986E+01 1.724E+10 9.947E-04 1.258E-01 2.000E+05 0.000E+00 0.000E+00
 2.40567544E-02   4891.4 2.405E+01 2.113E+10 1.128E-03 1.252E-01 2.000E+05 0.000E+00 0.000E+00
 2.89765873E-02   4925.6 2.897E+01 2.579E+10 1.283E-03 1.245E-01 2.000E+05 0.000E+00 0.000E+00
 3.47382463E-02   4959.7 3.473E+01 3.136E+10 1.462E-03 1.242E-01 2.000E+05 0.000E+00 0.000E+00
 4.14698842E-02   4993.9 4.146E+01 3.800E+10 1.671E-03 1.242E-01 2.000E+05 0.000E+00 0.000E+00
 4.93171967E-02   5028.2 4.931E+01 4.590E+10 1.913E-03 1.246E-01 2.000E+05 0.000E+00 0.000E+00
 5.84456394E-02   5062.7 5.844E+01 5.532E+10 2.196E-03 1.257E-01 2.000E+05 0.000E+00 0.000E+00
