TEFF  10500.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.03011037E-03   8298.8 1.900E+02 3.091E+13 2.253E+00 1.362E+02 2.000E+05
 7.06513228E-03   8368.2 2.226E+02 3.619E+13 2.581E+00 1.444E+02 2.000E+05
 8.26817811E-03   8440.5 2.604E+02 4.239E+13 2.965E+00 1.545E+02 2.000E+05
 9.66180048E-03   8517.0 3.043E+02 4.972E+13 3.422E+00 1.668E+02 2.000E+05
 1.12665952E-02   8600.4 3.548E+02 5.849E+13 3.975E+00 1.816E+02 2.000E+05
 1.31026407E-02   8691.1 4.125E+02 6.897E+13 4.649E+00 1.997E+02 2.000E+05
 1.51872551E-02   8792.1 4.780E+02 8.162E+13 5.478E+00 2.211E+02 2.000E+05
 1.75384628E-02   8903.8 5.518E+02 9.685E+13 6.508E+00 2.473E+02 2.000E+05
 2.01642928E-02   9028.7 6.341E+02 1.153E+14 7.807E+00 2.802E+02 2.000E+05
 2.30679785E-02   9170.3 7.251E+02 1.376E+14 9.465E+00 3.218E+02 2.000E+05
 2.62438406E-02   9332.3 8.244E+02 1.647E+14 1.159E+01 3.747E+02 2.000E+05
 2.96939572E-02   9521.6 9.321E+02 1.977E+14 1.426E+01 4.374E+02 2.000E+05
 3.34258151E-02   9738.6 1.048E+03 2.370E+14 1.758E+01 5.135E+02 2.000E+05
 3.74710929E-02   9991.0 1.174E+03 2.829E+14 2.157E+01 6.041E+02 2.000E+05
 4.19323464E-02  10283.6 1.312E+03 3.351E+14 2.565E+01 6.858E+02 2.000E+05
 4.70033874E-02  10618.5 1.469E+03 3.925E+14 2.967E+01 7.647E+02 2.000E+05
 5.29476098E-02  11004.8 1.652E+03 4.542E+14 3.312E+01 8.322E+02 2.000E+05
 6.02525668E-02  11452.0 1.877E+03 5.205E+14 3.500E+01 8.588E+02 2.000E+05
 6.97389278E-02  11961.0 2.169E+03 5.951E+14 3.520E+01 8.462E+02 2.000E+05
 8.24763775E-02  12546.2 2.561E+03 6.843E+14 3.462E+01 8.285E+02 2.000E+05
 1.00111724E-01  13206.3 3.104E+03 7.982E+14 3.263E+01 7.718E+02 2.000E+05
 1.25170407E-01  13952.4 3.878E+03 9.513E+14 3.058E+01 7.216E+02 2.000E+05
 1.60737131E-01  14788.8 4.978E+03 1.159E+15 2.885E+01 6.783E+02 2.000E+05
 2.10894698E-01  15719.7 6.531E+03 1.441E+15 2.743E+01 6.408E+02 2.000E+05
 2.79888865E-01  16743.4 8.669E+03 1.813E+15 2.705E+01 6.274E+02 2.000E+05
 3.72756901E-01  17855.3 1.155E+04 2.291E+15 2.676E+01 6.154E+02 2.000E+05
 4.95916891E-01  19073.1 1.537E+04 2.882E+15 2.732E+01 6.268E+02 2.000E+05
 6.58374581E-01  20399.8 2.040E+04 3.601E+15 2.744E+01 6.274E+02 2.000E+05
 8.72840546E-01  21840.8 2.705E+04 4.476E+15 2.784E+01 6.365E+02 2.000E+05
 1.15506822E+00  23403.2 3.579E+04 5.538E+15 2.820E+01 6.414E+02 2.000E+05
 1.52455205E+00  25095.8 4.724E+04 6.822E+15 2.890E+01 6.570E+02 2.000E+05
 2.00706270E+00  26917.8 6.218E+04 8.377E+15 2.942E+01 6.591E+02 2.000E+05
 2.63277610E+00  28892.1 8.155E+04 1.024E+16 3.056E+01 6.784E+02 2.000E+05
 3.42948954E+00  31015.7 1.062E+05 1.243E+16 3.224E+01 6.556E+02 2.000E+05
PRADK 1.6354E+01
BEGIN                    ITERATION  15 COMPLETED
