TEFF  31000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.74276503E-02  21586.8 1.571E+02 2.633E+13 4.922E-01 1.267E+03 2.000E+05
 2.23791137E-02  21822.5 2.000E+02 3.317E+13 5.175E-01 1.377E+03 2.000E+05
 2.86511878E-02  22104.1 2.538E+02 4.154E+13 5.453E-01 1.488E+03 2.000E+05
 3.65811023E-02  22435.9 3.208E+02 5.174E+13 5.757E-01 1.597E+03 2.000E+05
 4.65901495E-02  22822.3 4.044E+02 6.411E+13 6.086E-01 1.700E+03 2.000E+05
 5.92058364E-02  23263.3 5.084E+02 7.908E+13 6.443E-01 1.800E+03 2.000E+05
 7.50896271E-02  23760.9 6.379E+02 9.713E+13 6.827E-01 1.896E+03 2.000E+05
 9.50685781E-02  24318.8 7.988E+02 1.188E+14 7.241E-01 1.991E+03 2.000E+05
 1.20177135E-01  24941.6 9.987E+02 1.449E+14 7.687E-01 2.086E+03 2.000E+05
 1.51694625E-01  25636.4 1.247E+03 1.759E+14 8.172E-01 2.184E+03 2.000E+05
 1.91207912E-01  26410.5 1.553E+03 2.128E+14 8.697E-01 2.285E+03 2.000E+05
 2.40702072E-01  27273.6 1.933E+03 2.564E+14 9.262E-01 2.387E+03 2.000E+05
 3.02639858E-01  28234.0 2.401E+03 3.077E+14 9.876E-01 2.490E+03 2.000E+05
 3.79994317E-01  29300.1 2.978E+03 3.678E+14 1.056E+00 2.594E+03 2.000E+05
 4.76333316E-01  30478.1 3.686E+03 4.380E+14 1.132E+00 2.698E+03 2.000E+05
 5.95866588E-01  31770.9 4.552E+03 5.196E+14 1.220E+00 2.806E+03 2.000E+05
 7.43199915E-01  33183.2 5.603E+03 6.139E+14 1.325E+00 2.928E+03 2.000E+05
 9.23337539E-01  34715.6 6.864E+03 7.220E+14 1.451E+00 3.064E+03 2.000E+05
 1.14236554E+00  36361.0 8.368E+03 8.458E+14 1.592E+00 3.195E+03 2.000E+05
 1.40993866E+00  38119.9 1.018E+04 9.884E+14 1.724E+00 3.277E+03 2.000E+05
 1.74424704E+00  39990.5 1.242E+04 1.158E+15 1.812E+00 3.284E+03 2.000E+05
 2.17721932E+00  42015.0 1.534E+04 1.368E+15 1.833E+00 3.213E+03 2.000E+05
 2.75663957E+00  44248.8 1.930E+04 1.639E+15 1.804E+00 3.118E+03 2.000E+05
 3.54968020E+00  46770.6 2.481E+04 1.996E+15 1.743E+00 3.009E+03 2.000E+05
 4.65102861E+00  49621.9 3.257E+04 2.473E+15 1.665E+00 2.890E+03 2.000E+05
 6.19471727E+00  52836.8 4.366E+04 3.115E+15 1.580E+00 2.753E+03 2.000E+05
 8.36567006E+00  56383.5 5.955E+04 3.982E+15 1.498E+00 2.612E+03 2.000E+05
 1.14144630E+01  60281.1 8.229E+04 5.148E+15 1.424E+00 2.481E+03 2.000E+05
 1.56776502E+01  64516.6 1.146E+05 6.698E+15 1.363E+00 2.371E+03 2.000E+05
 2.15972675E+01  69127.6 1.600E+05 8.731E+15 1.314E+00 2.280E+03 2.000E+05
 2.97386981E+01  74095.0 2.232E+05 1.136E+16 1.280E+00 2.212E+03 2.000E+05
 4.08371565E+01  79492.9 3.099E+05 1.470E+16 1.259E+00 2.164E+03 2.000E+05
 5.57798176E+01  85296.5 4.273E+05 1.889E+16 1.253E+00 2.133E+03 2.000E+05
 7.56912763E+01  91558.5 5.842E+05 2.406E+16 1.261E+00 2.102E+03 2.000E+05
PRADK 1.7214E+03
BEGIN                    ITERATION   9 COMPLETED
