EFF   7250.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.42969026E-02   5273.5 7.426E+00 2.959E+10 2.217E-03 5.023E-02 2.000E+05 0.000E+00 0.000E+00
9.33152857E-02   5316.8 9.327E+00 3.754E+10 2.461E-03 5.116E-02 2.000E+05 0.000E+00 0.000E+00
1.16056477E-01   5360.8 1.160E+01 4.737E+10 2.755E-03 5.229E-02 2.000E+05 0.000E+00 0.000E+00
1.43051607E-01   5404.8 1.430E+01 5.939E+10 3.104E-03 5.361E-02 2.000E+05 0.000E+00 0.000E+00
1.74938183E-01   5448.2 1.748E+01 7.391E+10 3.510E-03 5.510E-02 2.000E+05 0.000E+00 0.000E+00
2.12508859E-01   5490.6 2.124E+01 9.125E+10 3.975E-03 5.679E-02 2.000E+05 0.000E+00 0.000E+00
2.56746986E-01   5531.4 2.566E+01 1.117E+11 4.501E-03 5.876E-02 2.000E+05 0.000E+00 0.000E+00
3.08860070E-01   5570.6 3.087E+01 1.357E+11 5.093E-03 6.107E-02 2.000E+05 0.000E+00 0.000E+00
3.70286134E-01   5608.4 3.701E+01 1.637E+11 5.761E-03 6.385E-02 2.000E+05 0.000E+00 0.000E+00
4.42704692E-01   5645.1 4.425E+01 1.964E+11 6.517E-03 6.707E-02 2.000E+05 0.000E+00 0.000E+00
5.28081959E-01   5680.7 5.278E+01 2.345E+11 7.371E-03 7.077E-02 2.000E+05 0.000E+00 0.000E+00
6.28753276E-01   5715.3 6.284E+01 2.788E+11 8.335E-03 7.501E-02 2.000E+05 0.000E+00 0.000E+00
7.47476261E-01   5749.1 7.470E+01 3.301E+11 9.425E-03 7.990E-02 2.000E+05 0.000E+00 0.000E+00
8.87507979E-01   5782.0 8.869E+01 3.894E+11 1.066E-02 8.560E-02 2.000E+05 0.000E+00 0.000E+00
1.05255339E+00   5814.8 1.052E+02 4.587E+11 1.207E-02 9.232E-02 2.000E+05 0.000E+00 0.000E+00
1.24676010E+00   5847.9 1.246E+02 5.399E+11 1.369E-02 1.003E-01 2.000E+05 0.000E+00 0.000E+00
1.47455861E+00   5882.4 1.473E+02 6.363E+11 1.559E-02 1.097E-01 2.000E+05 0.000E+00 0.000E+00
1.74066545E+00   5918.8 1.739E+02 7.519E+11 1.784E-02 1.211E-01 2.000E+05 0.000E+00 0.000E+00
2.04980386E+00   5958.2 2.048E+02 8.924E+11 2.055E-02 1.350E-01 2.000E+05 0.000E+00 0.000E+00
2.40631394E+00   6001.7 2.404E+02 1.066E+12 2.386E-02 1.523E-01 2.000E+05 0.000E+00 0.000E+00
2.81371721E+00   6050.5 2.811E+02 1.284E+12 2.799E-02 1.741E-01 2.000E+05 0.000E+00 0.000E+00
3.27382883E+00   6106.8 3.270E+02 1.565E+12 3.328E-02 2.024E-01 2.000E+05 0.000E+00 0.000E+00
3.78564000E+00   6172.7 3.781E+02 1.936E+12 4.024E-02 2.403E-01 2.000E+05 0.000E+00 0.000E+00
4.34400942E+00   6251.0 4.337E+02 2.439E+12 4.974E-02 2.925E-01 2.000E+05 0.000E+00 0.000E+00
4.93900369E+00   6344.5 4.931E+02 3.141E+12 6.305E-02 3.666E-01 2.000E+05 0.000E+00 0.000E+00
5.55539316E+00   6457.0 5.544E+02 4.149E+12 8.248E-02 4.760E-01 2.000E+05 9.928E-17 0.000E+00
6.17233048E+00   6593.0 6.158E+02 5.643E+12 1.121E-01 6.452E-01 2.000E+05 1.807E-14 1.787E+01
6.76344564E+00   6758.4 6.744E+02 7.941E+12 1.600E-01 9.222E-01 2.000E+05 7.226E-13 9.037E+01
7.30071050E+00   6958.6 7.276E+02 1.157E+13 2.416E-01 1.401E+00 2.000E+05 1.807E-10 2.692E+02
7.75902427E+00   7202.0 7.726E+02 1.750E+13 3.914E-01 2.290E+00 2.000E+05 7.093E-08 9.115E+02
8.11958405E+00   7499.2 8.075E+02 2.749E+13 6.906E-01 4.045E+00 2.000E+05 2.876E-05 3.627E+03
8.38533506E+00   7832.7 8.326E+02 4.312E+13 1.272E+00 7.299E+00 2.000E+05 1.070E-02 1.554E+04
8.57531184E+00   8200.5 8.498E+02 6.650E+13 2.395E+00 1.332E+01 2.000E+05 2.626E-02 6.593E+04
8.70967431E+00   8609.2 8.607E+02 9.990E+13 4.511E+00 2.457E+01 2.000E+05 2.576E-02 1.040E+05
8.80461116E+00   9088.7 8.671E+02 1.459E+14 8.360E+00 4.391E+01 2.000E+05 2.269E-02 3.082E+05
8.87794331E+00   9583.1 8.705E+02 1.927E+14 1.321E+01 6.305E+01 2.000E+05 9.225E-02 7.004E+05
8.94743992E+00  10061.8 8.725E+02 2.275E+14 1.692E+01 7.791E+01 2.000E+05 1.431E-01 8.842E+05
9.02738592E+00  10655.5 8.738E+02 2.496E+14 1.778E+01 8.768E+01 2.000E+05 3.742E-02 6.201E+05
9.14202814E+00  11377.9 8.758E+02 2.531E+14 1.494E+01 7.725E+01 2.000E+05 1.210E-02 2.032E+05
9.33793098E+00  12169.0 8.823E+02 2.457E+14 1.079E+01 5.612E+01 2.000E+05 1.078E-02 3.998E+04
9.71156726E+00  13033.7 9.023E+02 2.373E+14 7.461E+00 3.880E+01 2.000E+05 7.419E-03 9.344E+03
1.04261201E+01  13966.3 9.506E+02 2.350E+14 5.285E+00 2.754E+01 2.000E+05 3.971E-08 4.046E+03
1.17203110E+01  14986.5 1.049E+03 2.444E+14 4.059E+00 2.117E+01 2.000E+05 1.441E-09 2.909E+03
1.38633425E+01  16076.9 1.222E+03 2.696E+14 3.409E+00 1.773E+01 2.000E+05 3.964E-10 1.770E+03
1.71730349E+01  17264.7 1.498E+03 3.112E+14 3.013E+00 1.566E+01 2.000E+05 4.061E-11 6.033E+02
2.20706356E+01  18531.5 1.915E+03 3.724E+14 2.762E+00 1.434E+01 2.000E+05 8.616E-13 0.000E+00
2.90725195E+01  19907.0 2.518E+03 4.567E+14 2.615E+00 1.357E+01 2.000E+05 0.000E+00 0.000E+00
3.87753413E+01  21376.2 3.359E+03 5.679E+14 2.540E+00 1.300E+01 2.000E+05 0.000E+00 0.000E+00
RADK 3.6992E+00
EGIN                    ITERATION  15 COMPLETED
