TEFF  18000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.91971160E-06   9070.9 1.768E-02 6.738E+09 2.991E-01 1.764E+02 2.000E+05
 5.94589820E-06   9484.5 1.775E-02 6.498E+09 2.991E-01 1.690E+02 2.000E+05
 7.92506867E-06   9568.6 2.368E-02 8.590E+09 3.003E-01 1.686E+02 2.000E+05
 1.05528502E-05   9675.0 3.155E-02 1.132E+10 3.017E-01 1.680E+02 2.000E+05
 1.40378353E-05   9804.3 4.198E-02 1.488E+10 3.036E-01 1.668E+02 2.000E+05
 1.86552526E-05   9941.5 5.582E-02 1.953E+10 3.056E-01 1.641E+02 2.000E+05
 2.47653238E-05  10101.1 7.416E-02 2.557E+10 3.083E-01 1.581E+02 2.000E+05
 3.28359745E-05  10267.4 9.843E-02 3.344E+10 3.114E-01 1.516E+02 2.000E+05
 4.34814210E-05  10438.6 1.305E-01 4.370E+10 3.151E-01 1.452E+02 2.000E+05
 5.75093219E-05  10607.9 1.729E-01 5.706E+10 3.189E-01 1.382E+02 2.000E+05
 7.59851622E-05  10771.0 2.288E-01 7.450E+10 3.230E-01 1.308E+02 2.000E+05
 1.00309768E-04  10923.6 3.027E-01 9.729E+10 3.272E-01 1.235E+02 2.000E+05
 1.32308347E-04  11061.4 4.000E-01 1.271E+11 3.319E-01 1.168E+02 2.000E+05
 1.74356681E-04  11179.0 5.282E-01 1.661E+11 3.370E-01 1.116E+02 2.000E+05
 2.29507004E-04  11275.3 6.965E-01 2.170E+11 3.431E-01 1.089E+02 2.000E+05
 3.01634480E-04  11353.2 9.168E-01 2.834E+11 3.504E-01 1.090E+02 2.000E+05
 3.95623212E-04  11418.4 1.204E+00 3.696E+11 3.593E-01 1.117E+02 2.000E+05
 5.17560831E-04  11478.1 1.575E+00 4.805E+11 3.701E-01 1.166E+02 2.000E+05
 6.75004043E-04  11540.3 2.054E+00 6.225E+11 3.831E-01 1.228E+02 2.000E+05
 8.77308776E-04  11611.7 2.669E+00 8.029E+11 3.985E-01 1.295E+02 2.000E+05
 1.13599782E-03  11695.8 3.452E+00 1.031E+12 4.166E-01 1.362E+02 2.000E+05
 1.46516469E-03  11792.7 4.447E+00 1.316E+12 4.376E-01 1.429E+02 2.000E+05
 1.88215359E-03  11898.2 5.705E+00 1.673E+12 4.615E-01 1.488E+02 2.000E+05
 2.40833596E-03  12009.9 7.289E+00 2.118E+12 4.886E-01 1.543E+02 2.000E+05
 3.06978849E-03  12125.2 9.277E+00 2.670E+12 5.193E-01 1.594E+02 2.000E+05
 3.89783580E-03  12243.6 1.176E+01 3.353E+12 5.544E-01 1.653E+02 2.000E+05
 4.93001684E-03  12363.2 1.485E+01 4.193E+12 5.942E-01 1.717E+02 2.000E+05
 6.21177771E-03  12482.5 1.868E+01 5.224E+12 6.392E-01 1.786E+02 2.000E+05
 7.79785857E-03  12600.9 2.341E+01 6.484E+12 6.902E-01 1.866E+02 2.000E+05
 9.75047838E-03  12718.2 2.921E+01 8.016E+12 7.498E-01 1.979E+02 2.000E+05
