TEFF   5250.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.57522598E-03   2820.7 8.139E-02 1.611E+07 5.178E-05 1.823E-02 2.000E+05 0.000E+00 0.000E+00
 3.38949883E-03   2870.6 1.071E-01 2.287E+07 5.746E-05 1.803E-02 2.000E+05 0.000E+00 0.000E+00
 4.37911612E-03   2913.5 1.384E-01 3.112E+07 6.241E-05 1.724E-02 2.000E+05 0.000E+00 0.000E+00
 5.59251247E-03   2957.6 1.768E-01 4.184E+07 6.796E-05 1.653E-02 2.000E+05 0.000E+00 0.000E+00
 7.07477271E-03   3003.3 2.236E-01 5.570E+07 7.425E-05 1.600E-02 2.000E+05 0.000E+00 0.000E+00
 8.88657494E-03   3048.6 2.809E-01 7.317E+07 8.083E-05 1.523E-02 2.000E+05 0.000E+00 0.000E+00
 1.11116843E-02   3092.4 3.512E-01 9.493E+07 8.759E-05 1.443E-02 2.000E+05 0.000E+00 0.000E+00
 1.38511980E-02   3136.1 4.378E-01 1.222E+08 9.487E-05 1.379E-02 2.000E+05 0.000E+00 0.000E+00
 1.72232234E-02   3180.4 5.444E-01 1.564E+08 1.028E-04 1.305E-02 2.000E+05 0.000E+00 0.000E+00
 2.13794178E-02   3223.8 6.757E-01 1.988E+08 1.111E-04 1.219E-02 2.000E+05 0.000E+00 0.000E+00
 2.65083406E-02   3265.7 8.379E-01 2.511E+08 1.200E-04 1.163E-02 2.000E+05 0.000E+00 0.000E+00
 3.28312116E-02   3306.4 1.038E+00 3.154E+08 1.299E-04 1.131E-02 2.000E+05 0.000E+00 0.000E+00
 4.06214030E-02   3350.2 1.284E+00 3.962E+08 1.406E-04 1.040E-02 2.000E+05 0.000E+00 0.000E+00
 5.02285386E-02   3390.1 1.588E+00 4.942E+08 1.520E-04 9.753E-03 2.000E+05 0.000E+00 0.000E+00
 6.20536804E-02   3429.1 1.962E+00 6.143E+08 1.650E-04 9.324E-03 2.000E+05 0.000E+00 0.000E+00
 7.65462541E-02   3466.7 2.420E+00 7.605E+08 1.799E-04 9.105E-03 2.000E+05 0.000E+00 0.000E+00
 9.42919924E-02   3506.5 2.981E+00 9.406E+08 1.957E-04 8.579E-03 2.000E+05 0.000E+00 0.000E+00
 1.16020055E-01   3543.9 3.668E+00 1.159E+09 2.134E-04 8.130E-03 2.000E+05 0.000E+00 0.000E+00
 1.42533368E-01   3580.3 4.506E+00 1.423E+09 2.338E-04 7.810E-03 2.000E+05 0.000E+00 0.000E+00
 1.74724175E-01   3615.4 5.524E+00 1.742E+09 2.574E-04 7.641E-03 2.000E+05 0.000E+00 0.000E+00
 2.13697964E-01   3651.0 6.756E+00 2.126E+09 2.835E-04 7.444E-03 2.000E+05 0.000E+00 0.000E+00
 2.60848675E-01   3686.4 8.246E+00 2.589E+09 3.128E-04 7.220E-03 2.000E+05 0.000E+00 0.000E+00
 3.17667856E-01   3720.9 1.004E+01 3.143E+09 3.471E-04 7.078E-03 2.000E+05 0.000E+00 0.000E+00
