TEFF  14000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.11649660E-06   8070.1 1.609E-01 6.841E+10 3.433E-01 1.711E+02 2.000E+05
 5.18941569E-06   8233.4 1.632E-01 6.815E+10 3.433E-01 1.643E+02 2.000E+05
 6.88226262E-06   8264.6 2.165E-01 8.996E+10 3.532E-01 1.802E+02 2.000E+05
 9.08623958E-06   8315.8 2.857E-01 1.179E+11 3.645E-01 1.926E+02 2.000E+05
 1.19284429E-05   8368.1 3.751E-01 1.537E+11 3.774E-01 2.013E+02 2.000E+05
 1.55823663E-05   8431.8 4.899E-01 1.991E+11 3.922E-01 2.057E+02 2.000E+05
 2.02603277E-05   8500.3 6.368E-01 2.565E+11 4.095E-01 2.112E+02 2.000E+05
 2.62201774E-05   8574.9 8.240E-01 3.288E+11 4.296E-01 2.178E+02 2.000E+05
 3.37772466E-05   8653.8 1.061E+00 4.194E+11 4.527E-01 2.245E+02 2.000E+05
 4.33239330E-05   8737.3 1.361E+00 5.324E+11 4.786E-01 2.228E+02 2.000E+05
 5.53442555E-05   8822.3 1.739E+00 6.732E+11 5.079E-01 2.169E+02 2.000E+05
 7.04054398E-05   8906.3 2.212E+00 8.478E+11 5.420E-01 2.151E+02 2.000E+05
 8.91723247E-05   8990.7 2.801E+00 1.063E+12 5.815E-01 2.165E+02 2.000E+05
 1.12449078E-04   9077.1 3.532E+00 1.327E+12 6.264E-01 2.172E+02 2.000E+05
 1.41205606E-04   9164.9 4.435E+00 1.650E+12 6.775E-01 2.170E+02 2.000E+05
 1.76569454E-04   9253.0 5.546E+00 2.042E+12 7.364E-01 2.199E+02 2.000E+05
 2.19850355E-04   9341.8 6.905E+00 2.517E+12 8.040E-01 2.249E+02 2.000E+05
 2.72668030E-04   9433.4 8.563E+00 3.090E+12 8.794E-01 2.245E+02 2.000E+05
 3.36920602E-04   9521.7 1.058E+01 3.781E+12 9.660E-01 2.257E+02 2.000E+05
 4.14794828E-04   9607.3 1.303E+01 4.611E+12 1.065E+00 2.263E+02 2.000E+05
 5.08769996E-04   9686.8 1.598E+01 5.605E+12 1.179E+00 2.315E+02 2.000E+05
 6.21637022E-04   9762.4 1.952E+01 6.789E+12 1.312E+00 2.409E+02 2.000E+05
 7.56688761E-04   9836.0 2.376E+01 8.193E+12 1.464E+00 2.538E+02 2.000E+05
 9.17797141E-04   9908.7 2.881E+01 9.853E+12 1.639E+00 2.701E+02 2.000E+05
 1.10965755E-03   9983.1 3.482E+01 1.181E+13 1.836E+00 2.868E+02 2.000E+05
 1.33824386E-03  10059.2 4.198E+01 1.412E+13 2.054E+00 2.990E+02 2.000E+05
 1.61034015E-03  10131.6 5.050E+01 1.684E+13 2.304E+00 3.141E+02 2.000E+05
 1.93342907E-03  10201.7 6.062E+01 2.005E+13 2.590E+00 3.335E+02 2.000E+05
 2.31636159E-03  10270.7 7.259E+01 2.382E+13 2.916E+00 3.570E+02 2.000E+05
 2.76967920E-03  10339.5 8.676E+01 2.824E+13 3.286E+00 3.847E+02 2.000E+05
