TEFF  23000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.29255790E-06  12399.0 3.155E-03 9.219E+08 3.325E-01 4.040E+02 2.000E+05
 5.37095906E-06  12593.9 3.202E-03 9.212E+08 3.325E-01 3.869E+02 2.000E+05
 7.13090198E-06  12617.6 4.287E-03 1.231E+09 3.326E-01 3.800E+02 2.000E+05
 9.50881510E-06  12654.5 5.772E-03 1.653E+09 3.326E-01 3.710E+02 2.000E+05
 1.26793466E-05  12691.1 7.781E-03 2.221E+09 3.327E-01 3.623E+02 2.000E+05
 1.69059749E-05  12737.5 1.049E-02 2.985E+09 3.329E-01 3.547E+02 2.000E+05
 2.25328529E-05  12772.6 1.411E-02 4.001E+09 3.338E-01 3.613E+02 2.000E+05
 3.00147419E-05  12822.8 1.886E-02 5.329E+09 3.348E-01 3.674E+02 2.000E+05
 3.99593974E-05  12881.6 2.512E-02 7.064E+09 3.360E-01 3.735E+02 2.000E+05
 5.31708023E-05  12952.4 3.336E-02 9.330E+09 3.373E-01 3.787E+02 2.000E+05
 7.07158000E-05  13034.7 4.424E-02 1.230E+10 3.387E-01 3.807E+02 2.000E+05
 9.40036474E-05  13128.6 5.864E-02 1.618E+10 3.405E-01 3.832E+02 2.000E+05
 1.24886180E-04  13235.6 7.763E-02 2.125E+10 3.425E-01 3.864E+02 2.000E+05
 1.65796632E-04  13355.5 1.027E-01 2.784E+10 3.450E-01 3.899E+02 2.000E+05
 2.19950203E-04  13487.6 1.357E-01 3.645E+10 3.476E-01 3.887E+02 2.000E+05
 2.91584003E-04  13625.7 1.795E-01 4.772E+10 3.506E-01 3.885E+02 2.000E+05
 3.86239506E-04  13769.5 2.374E-01 6.244E+10 3.540E-01 3.898E+02 2.000E+05
 5.11165947E-04  13917.7 3.134E-01 8.155E+10 3.579E-01 3.933E+02 2.000E+05
 6.75930145E-04  14071.5 4.133E-01 1.064E+11 3.618E-01 3.925E+02 2.000E+05
 8.93424000E-04  14230.1 5.466E-01 1.391E+11 3.653E-01 3.815E+02 2.000E+05
 1.18061440E-03  14387.7 7.260E-01 1.827E+11 3.691E-01 3.702E+02 2.000E+05
 1.55917200E-03  14541.7 9.655E-01 2.405E+11 3.739E-01 3.651E+02 2.000E+05
 2.05709291E-03  14698.6 1.283E+00 3.160E+11 3.794E-01 3.612E+02 2.000E+05
 2.71066240E-03  14857.4 1.701E+00 4.145E+11 3.859E-01 3.602E+02 2.000E+05
 3.56630792E-03  15019.8 2.247E+00 5.418E+11 3.936E-01 3.623E+02 2.000E+05
 4.68318636E-03  15187.3 2.957E+00 7.050E+11 4.027E-01 3.675E+02 2.000E+05
 6.13740211E-03  15363.4 3.873E+00 9.129E+11 4.128E-01 3.718E+02 2.000E+05
 8.02680653E-03  15545.3 5.056E+00 1.178E+12 4.242E-01 3.767E+02 2.000E+05
 1.04748220E-02  15734.5 6.573E+00 1.512E+12 4.372E-01 3.839E+02 2.000E+05
 1.36411625E-02  15937.0 8.518E+00 1.935E+12 4.507E-01 3.865E+02 2.000E+05
