TEFF   7500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.28525084E-05   4499.1 5.274E-03 5.829E+07 2.523E-03 2.135E-01 2.000E+05 0.000E+00 0.000E+00
 7.11601609E-05   4513.6 7.101E-03 7.175E+07 2.336E-03 2.118E-01 2.000E+05 0.000E+00 0.000E+00
 9.73703077E-05   4533.3 9.716E-03 9.081E+07 2.190E-03 2.064E-01 2.000E+05 0.000E+00 0.000E+00
 1.34366364E-04   4557.9 1.341E-02 1.175E+08 2.086E-03 1.994E-01 2.000E+05 0.000E+00 0.000E+00
 1.85978422E-04   4585.9 1.856E-02 1.540E+08 2.008E-03 1.906E-01 2.000E+05 0.000E+00 0.000E+00
 2.57176531E-04   4615.9 2.567E-02 2.030E+08 1.947E-03 1.809E-01 2.000E+05 0.000E+00 0.000E+00
 3.54922677E-04   4646.5 3.542E-02 2.676E+08 1.894E-03 1.711E-01 2.000E+05 0.000E+00 0.000E+00
 4.88926993E-04   4677.1 4.880E-02 3.518E+08 1.842E-03 1.617E-01 2.000E+05 0.000E+00 0.000E+00
 6.72881836E-04   4707.0 6.717E-02 4.605E+08 1.787E-03 1.535E-01 2.000E+05 0.000E+00 0.000E+00
 9.26017390E-04   4736.2 9.244E-02 6.005E+08 1.730E-03 1.469E-01 2.000E+05 0.000E+00 0.000E+00
 1.27472190E-03   4765.3 1.273E-01 7.821E+08 1.675E-03 1.421E-01 2.000E+05 0.000E+00 0.000E+00
 1.75408192E-03   4795.3 1.751E-01 1.020E+09 1.629E-03 1.386E-01 2.000E+05 0.000E+00 0.000E+00
 2.40915292E-03   4827.0 2.406E-01 1.335E+09 1.596E-03 1.359E-01 2.000E+05 0.000E+00 0.000E+00
 3.29582639E-03   4861.2 3.291E-01 1.756E+09 1.580E-03 1.337E-01 2.000E+05 0.000E+00 0.000E+00
 4.48194980E-03   4897.9 4.476E-01 2.317E+09 1.585E-03 1.316E-01 2.000E+05 0.000E+00 0.000E+00
 6.04898595E-03   4936.9 6.041E-01 3.062E+09 1.609E-03 1.294E-01 2.000E+05 0.000E+00 0.000E+00
 8.09487256E-03   4977.6 8.084E-01 4.045E+09 1.652E-03 1.270E-01 2.000E+05 0.000E+00 0.000E+00
 1.07377173E-02   5019.6 1.072E+00 5.328E+09 1.714E-03 1.246E-01 2.000E+05 0.000E+00 0.000E+00
 1.41197634E-02   5062.3 1.410E+00 6.988E+09 1.794E-03 1.227E-01 2.000E+05 0.000E+00 0.000E+00
 1.84103570E-02   5105.4 1.839E+00 9.116E+09 1.893E-03 1.210E-01 2.000E+05 0.000E+00 0.000E+00
 2.38105097E-02   5148.7 2.378E+00 1.182E+10 2.013E-03 1.197E-01 2.000E+05 0.000E+00 0.000E+00
 3.05540355E-02   5192.2 3.052E+00 1.525E+10 2.158E-03 1.189E-01 2.000E+05 0.000E+00 0.000E+00
 3.89059893E-02   5236.1 3.886E+00 1.957E+10 2.333E-03 1.189E-01 2.000E+05 0.000E+00 0.000E+00
